Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Croatia,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
3,Croatia,,2020-03-21,206,1,5,206,1,5,0.02912621359223301,0.16666666666666666,0.8333333333333334,6,
4,Croatia,,2020-04-10,1495,21,231,1489,20,226,0.16521155137676294,0.08130081300813008,0.9186991869918699,246,0.08536585365853655
5,Croatia,,2020-04-30,2076,69,1348,1824,48,1117,0.6387061403508771,0.041201716738197426,0.9587982832618026,1165,0.04009909626993269
6,Croatia,,2020-05-20,2234,96,1978,817,27,630,0.8041615667074663,0.0410958904109589,0.958904109589041,657,0.0001058263272384341
7,Croatia,,2020-06-09,2247,106,2130,173,10,152,0.9364161849710982,0.06172839506172839,0.9382716049382716,162,-0.02063250465076949
8,Croatia,,2020-06-29,2725,107,2155,489,1,25,0.053169734151329244,0.038461538461538464,0.9615384615384616,26,0.02326685660019001
9,Croatia,,2020-07-19,4345,120,3018,2083,13,863,0.42054728756601056,0.014840182648401826,0.9851598173515982,876,0.023621355813136624
10,Croatia,,2020-08-08,5543,157,4817,2405,37,1799,0.7634095634095635,0.020152505446623094,0.9798474945533769,1836,-0.005312322798221247
11,Croatia,,2020-08-28,9549,180,6809,4575,23,1992,0.44043715846994536,0.01141439205955335,0.9885856079404467,2015,0.008738113387069757
12,Croatia,,2020-09-17,14279,238,11933,7290,58,5124,0.7108367626886145,0.011192589733693555,0.9888074102663065,5182,0.00022180232585977677
13,Croatia,,2020-10-07,18447,309,16308,6276,71,4375,0.7084130019120459,0.015969410706252813,0.9840305892937472,4446,-0.00477682097255927
14,Croatia,,2020-10-27,38621,470,26840,22004,161,10532,0.4859570987093256,0.015056579070419901,0.9849434209295801,10693,0.0009128316358328892
15,Croatia,,2020-11-16,85519,1082,68738,58209,612,41898,0.7302994382312014,0.014396612561750177,0.9856033874382498,42510,0.0006599665086697293
16,Croatia,,2020-12-06,150353,2174,124439,80533,1092,55701,0.7052140116473992,0.019227721726269083,0.9807722782737309,56793,-0.004831109164518899
17,Croatia,,2020-12-26,204312,3613,189055,77699,1439,64616,0.8501396414368267,0.02178487623949739,0.9782151237605026,66055,-0.0025571545132283546
18,Croatia,,2021-01-15,223812,4550,214609,31144,937,25554,0.8505972257898793,0.03537050318976256,0.9646294968102375,26491,-0.013585626950265106
