Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Slovenia,,2020-03-21,383,1,0,383,1,0,0.0026109660574412533,1.0,0.0,1,
4,Slovenia,,2020-04-10,1160,45,137,1159,44,137,0.15616911130284727,0.2430939226519337,0.7569060773480663,181,0.7569060773480663
5,Slovenia,,2020-04-30,1429,91,233,1247,46,96,0.11387329591018444,0.323943661971831,0.676056338028169,142,-0.08084973931989725
6,Slovenia,,2020-05-20,1468,105,1340,1144,14,1107,0.9798951048951049,0.012488849241748439,0.9875111507582516,1121,0.3114548127300826
7,Slovenia,,2020-06-09,1486,109,1359,41,4,19,0.5609756097560976,0.17391304347826086,0.8260869565217391,23,-0.16142419423651244
8,Slovenia,,2020-06-29,1585,111,1384,117,2,25,0.23076923076923078,0.07407407407407407,0.9259259259259259,27,0.0998389694041868
9,Slovenia,,2020-07-19,1946,112,1568,451,1,184,0.41019955654101997,0.005405405405405406,0.9945945945945946,185,0.06866866866866872
10,Slovenia,,2020-08-08,2247,126,1927,567,14,359,0.6578483245149912,0.03753351206434316,0.9624664879356568,373,-0.03212810665893784
11,Slovenia,,2020-08-28,2797,133,2236,744,7,309,0.42473118279569894,0.022151898734177215,0.9778481012658228,316,0.015381613330165966
12,Slovenia,,2020-09-17,4058,136,2897,1689,3,661,0.3931320307874482,0.004518072289156626,0.9954819277108434,664,0.01763382644502065
13,Slovenia,,2020-10-07,7120,159,4535,4087,23,1638,0.40641057010031806,0.013847080072245636,0.9861529199277543,1661,-0.009329007783089094
14,Slovenia,,2020-10-27,25603,264,8968,20909,105,4433,0.217035726242288,0.023137946231820184,0.9768620537681798,4538,-0.009290866159574529
15,Slovenia,,2020-11-16,55544,831,35387,46312,567,26419,0.5826999481775782,0.021010894537908546,0.9789891054620915,26986,0.002127051693911697
16,Slovenia,,2020-12-06,85805,1744,63580,49587,913,28193,0.5869683586423861,0.03136810279667423,0.9686318972033258,29106,-0.010357208258765738
17,Slovenia,,2020-12-26,114184,2532,92986,48860,788,29406,0.6179697093737209,0.026097900245081806,0.9739020997549181,30194,0.0052702025515923845
18,Slovenia,,2021-01-15,147016,3121,120894,51498,589,27908,0.5533612955842946,0.0206688423342808,0.9793311576657192,28497,0.005429057910801061
19,Slovenia,,2021-02-04,171340,3580,150860,47325,459,29966,0.6428948758584258,0.015086277732128185,0.9849137222678718,30425,0.005582564602152562
20,Slovenia,,2021-02-19,183396,3762,168432,28956,182,17572,0.6131371736427683,0.010251210994705419,0.9897487890052946,17754,0.004835066737422844
