Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cuba,,2020-03-21,21,1,0,21,1,0,0.047619047619047616,1.0,0.0,1,
4,Cuba,,2020-04-10,564,15,51,563,14,51,0.11545293072824156,0.2153846153846154,0.7846153846153846,65,0.7846153846153846
5,Cuba,,2020-04-30,1501,61,681,1435,46,630,0.4710801393728223,0.06804733727810651,0.9319526627218935,676,0.14733727810650887
6,Cuba,,2020-05-20,1900,79,1573,1158,18,892,0.7858376511226253,0.01978021978021978,0.9802197802197802,910,0.0482671174978867
7,Cuba,,2020-06-09,2205,83,1880,553,4,307,0.5623869801084991,0.012861736334405145,0.9871382636655949,311,0.006918483445814694
8,Cuba,,2020-06-29,2340,86,2211,377,3,331,0.8859416445623343,0.008982035928143712,0.9910179640718563,334,0.0038797004062613993
9,Cuba,,2020-07-19,2446,87,2308,149,1,97,0.6577181208053692,0.01020408163265306,0.9897959183673469,98,-0.0012220457045093447
10,Cuba,,2020-08-08,2888,88,2442,493,1,134,0.2738336713995943,0.007407407407407408,0.9925925925925926,135,0.0027966742252456545
11,Cuba,,2020-08-28,3866,92,3222,1336,4,780,0.5868263473053892,0.00510204081632653,0.9948979591836735,784,0.0023053665910809373
12,Cuba,,2020-09-17,4933,109,4230,1619,17,1008,0.6331068560840025,0.016585365853658537,0.9834146341463414,1025,-0.01148332503733207
13,Cuba,,2020-10-07,5898,123,5321,1559,14,1091,0.7087876844130853,0.012669683257918552,0.9873303167420815,1105,0.003915682595740044
14,Cuba,,2020-10-27,6678,128,6051,1234,5,730,0.5956239870340356,0.006802721088435374,0.9931972789115646,735,0.005866962169483125
15,Cuba,,2020-11-16,7639,131,7078,1460,3,1027,0.7054794520547946,0.002912621359223301,0.9970873786407767,1030,0.00389009972921206
16,Cuba,,2020-12-06,8782,136,7963,1573,5,885,0.5657978385251112,0.0056179775280898875,0.9943820224719101,890,-0.0027053561688665795
17,Cuba,,2020-12-26,11038,141,9599,2939,5,1636,0.5583531813542021,0.0030469226081657527,0.9969530773918343,1641,0.002571054919924154
18,Cuba,,2021-01-15,17096,162,12942,7356,21,3343,0.4573137574768896,0.00624256837098692,0.9937574316290131,3364,-0.0031956457628211643
19,Cuba,,2021-02-04,30345,225,24468,17241,63,11526,0.6721767878893335,0.005436189490033653,0.9945638105099663,11589,0.0008063788809532513
20,Cuba,,2021-02-24,46896,308,41903,22203,83,17435,0.7889924784938972,0.004737983788103665,0.9952620162118964,17518,0.0006982057019300214
21,Cuba,,2021-03-16,62998,376,58610,20787,68,16707,0.8069947563380959,0.004053651266766021,0.995946348733234,16775,0.0006843325213375939
22,Cuba,,2021-04-05,80610,436,75127,21624,60,16517,0.7666019237883833,0.003619472763467455,0.9963805272365326,16577,0.0004341785032986323
23,Cuba,,2021-04-25,101503,591,95095,25940,155,19968,0.775751734772552,0.007702628832679024,0.992297371167321,20123,-0.004083156069211613
24,Cuba,,2021-05-15,123221,796,115505,27535,205,20410,0.748683493735246,0.009944215377152558,0.9900557846228475,20615,-0.002241586544473484
25,Cuba,,2021-05-23,133053,877,125236,16752,81,9731,0.5857211079274116,0.008255197717081126,0.9917448022829188,9812,0.0016890176600713458
