Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Malaysia,,2020-02-10,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
2,Malaysia,,2020-03-01,29,0,18,28,0,17,0.6071428571428571,0.0,1.0,17,0.0
3,Malaysia,,2020-03-21,1183,8,114,1165,8,96,0.08927038626609442,0.07692307692307693,0.9230769230769231,104,-0.07692307692307687
4,Malaysia,,2020-04-10,4346,70,1830,4224,62,1716,0.4209280303030303,0.03487064116985377,0.9651293588301463,1778,0.04205243575322315
5,Malaysia,,2020-04-30,6002,102,4171,4102,32,2341,0.5784982935153583,0.0134850400337126,0.9865149599662874,2373,0.021385601136141075
6,Malaysia,,2020-05-20,7009,114,5706,2736,12,1535,0.5654239766081871,0.007756948933419522,0.9922430510665805,1547,0.005728091100293153
7,Malaysia,,2020-06-09,8336,117,6975,2516,3,1269,0.505564387917329,0.0023584905660377358,0.9976415094339622,1272,0.005398458367381731
8,Malaysia,,2020-06-29,8637,121,8334,1545,4,1359,0.8822006472491909,0.00293470286133529,0.9970652971386648,1363,-0.0005762122952974735
9,Malaysia,,2020-07-19,8779,123,8553,324,2,219,0.6820987654320988,0.00904977375565611,0.9909502262443439,221,-0.00611507089432084
10,Malaysia,,2020-08-08,9070,125,8775,394,2,222,0.5685279187817259,0.008928571428571428,0.9910714285714286,224,0.0001212023270846796
11,Malaysia,,2020-08-28,9306,125,9030,406,0,255,0.6280788177339901,0.0,1.0,255,0.008928571428571397
12,Malaysia,,2020-09-17,10052,128,9250,897,3,220,0.24860646599777034,0.013452914798206279,0.9865470852017937,223,-0.013452914798206317
13,Malaysia,,2020-10-07,13993,145,10501,4615,17,1251,0.27475622968580715,0.013406940063091483,0.9865930599369085,1268,4.597473511480654e-05
14,Malaysia,,2020-10-27,28640,238,18499,17994,93,7998,0.44964988329443145,0.011494252873563218,0.9885057471264368,8091,0.001912687189528306
15,Malaysia,,2020-11-16,48520,313,35606,29783,75,17107,0.5769062888224826,0.004365033174252124,0.9956349668257479,17182,0.007129219699311129
16,Malaysia,,2020-12-06,72694,382,61273,36775,69,25667,0.6998232494901427,0.0026810693192415294,0.9973189306807585,25736,0.0016839638550105729
17,Malaysia,,2020-12-26,103900,451,83414,42245,69,22141,0.5257426914427743,0.0031067086897793787,0.9968932913102206,22210,-0.00042563937053785583
18,Malaysia,,2021-01-15,151066,586,115227,67201,135,31813,0.4754095921191649,0.004225616627018905,0.9957743833729811,31948,-0.001118907937239566
19,Malaysia,,2021-02-04,231483,826,181886,115670,240,66659,0.5783608541540589,0.0035874975709651864,0.9964125024290348,66899,0.0006381190560537098
20,Malaysia,,2021-02-24,291774,1088,260009,109062,262,78123,0.7187196273679192,0.003342476239076354,0.9966575237609236,78385,0.00024502133188886166
21,Malaysia,,2021-03-16,326034,1218,309612,64937,130,49603,0.7658653772117591,0.002613958538596103,0.9973860414614039,49733,0.0007285177004802135
22,Malaysia,,2021-04-05,352029,1295,336456,41199,77,26844,0.6534381902473361,0.00286022064559266,0.9971397793544073,26921,-0.00024626210699651985
23,Malaysia,,2021-04-25,392942,1436,367753,55191,141,31297,0.5696218586363718,0.004485018130924359,0.9955149818690756,31438,-0.0016247974853317304
24,Malaysia,,2021-05-15,466330,1866,422329,97141,430,54576,0.5662490606438064,0.007817329018652511,0.9921826709813475,55006,-0.0033323108877281182
25,Malaysia,,2021-06-04,603122,3182,515571,178927,1316,93242,0.5284725055469549,0.013917384039425537,0.9860826159605744,94558,-0.006100055020773043
26,Malaysia,,2021-06-24,716847,4721,650964,198094,1539,135393,0.6912475895282038,0.011239155201121724,0.9887608447988783,136932,0.00267822883830382
27,Malaysia,,2021-07-14,867567,6503,759705,211882,1782,108741,0.5216252442397183,0.016123340843082434,0.9838766591569176,110523,-0.004884185641960692
28,Malaysia,,2021-07-28,1061476,8551,877812,295268,2048,118107,0.4069353942858691,0.017044650659564727,0.9829553493404353,120155,-0.0009213098164823075
