Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Netherlands,Curacao,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Netherlands,Curacao,2020-03-17,3,0,0,3,0,0,0.0,,,0,
57,Netherlands,Curacao,2020-03-18,3,0,0,3,0,0,0.0,,,0,
58,Netherlands,Curacao,2020-03-19,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
59,Netherlands,Curacao,2020-03-20,3,1,0,2,0,0,0.0,,,0,
60,Netherlands,Curacao,2020-03-21,3,1,0,2,0,0,0.0,,,0,
61,Netherlands,Curacao,2020-03-22,3,1,0,2,0,0,0.0,,,0,
62,Netherlands,Curacao,2020-03-23,4,1,0,3,0,0,0.0,,,0,
63,Netherlands,Curacao,2020-03-24,6,1,0,5,0,0,0.0,,,0,
64,Netherlands,Curacao,2020-03-25,6,1,0,5,0,0,0.0,,,0,
65,Netherlands,Curacao,2020-03-26,6,1,2,5,0,2,0.4,0.0,1.0,2,
66,Netherlands,Curacao,2020-03-27,8,1,2,5,0,0,0.0,,,0,
67,Netherlands,Curacao,2020-03-28,8,1,2,5,0,0,0.0,,,0,
68,Netherlands,Curacao,2020-03-29,8,1,2,5,0,0,0.0,,,0,
69,Netherlands,Curacao,2020-03-30,11,1,2,8,0,0,0.0,,,0,
70,Netherlands,Curacao,2020-03-31,11,1,2,8,0,0,0.0,,,0,
71,Netherlands,Curacao,2020-04-01,11,1,3,8,0,1,0.125,0.0,1.0,1,
72,Netherlands,Curacao,2020-04-02,11,1,3,7,0,0,0.0,,,0,
73,Netherlands,Curacao,2020-04-03,11,1,3,7,0,0,0.0,,,0,
74,Netherlands,Curacao,2020-04-04,11,1,5,7,0,2,0.2857142857142857,0.0,1.0,2,
75,Netherlands,Curacao,2020-04-05,11,1,5,5,0,0,0.0,,,0,
76,Netherlands,Curacao,2020-04-06,13,1,5,7,0,0,0.0,,,0,
77,Netherlands,Curacao,2020-04-07,13,1,7,7,0,2,0.2857142857142857,0.0,1.0,2,
78,Netherlands,Curacao,2020-04-08,14,1,7,6,0,0,0.0,,,0,
79,Netherlands,Curacao,2020-04-09,14,1,7,6,0,0,0.0,,,0,
80,Netherlands,Curacao,2020-04-10,14,1,7,6,0,0,0.0,,,0,
