Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Groningen,2020-07-17,367,17,0,367,17,0,0.04632152588555858,1.0,0.0,17,
179,Netherlands,Groningen,2020-07-18,367,17,0,350,0,0,0.0,,,0,
180,Netherlands,Groningen,2020-07-19,368,17,0,351,0,0,0.0,,,0,
181,Netherlands,Groningen,2020-07-20,368,17,0,351,0,0,0.0,,,0,
182,Netherlands,Groningen,2020-07-21,369,17,0,352,0,0,0.0,,,0,
183,Netherlands,Groningen,2020-07-22,369,17,0,352,0,0,0.0,,,0,
184,Netherlands,Groningen,2020-07-23,369,17,0,352,0,0,0.0,,,0,
185,Netherlands,Groningen,2020-07-24,370,17,0,353,0,0,0.0,,,0,
186,Netherlands,Groningen,2020-07-25,372,17,0,355,0,0,0.0,,,0,
187,Netherlands,Groningen,2020-07-26,372,17,0,355,0,0,0.0,,,0,
188,Netherlands,Groningen,2020-07-27,377,17,0,360,0,0,0.0,,,0,
189,Netherlands,Groningen,2020-07-28,379,17,0,362,0,0,0.0,,,0,
190,Netherlands,Groningen,2020-07-29,380,17,0,363,0,0,0.0,,,0,
191,Netherlands,Groningen,2020-07-30,382,17,0,365,0,0,0.0,,,0,
192,Netherlands,Groningen,2020-07-31,385,17,0,368,0,0,0.0,,,0,
193,Netherlands,Groningen,2020-08-01,388,17,0,371,0,0,0.0,,,0,
194,Netherlands,Groningen,2020-08-02,390,17,0,373,0,0,0.0,,,0,
195,Netherlands,Groningen,2020-08-03,393,17,0,376,0,0,0.0,,,0,
196,Netherlands,Groningen,2020-08-04,400,17,0,383,0,0,0.0,,,0,
197,Netherlands,Groningen,2020-08-05,405,17,0,388,0,0,0.0,,,0,
198,Netherlands,Groningen,2020-08-06,411,17,0,394,0,0,0.0,,,0,
199,Netherlands,Groningen,2020-08-07,418,17,0,401,0,0,0.0,,,0,
200,Netherlands,Groningen,2020-08-08,425,17,0,408,0,0,0.0,,,0,
201,Netherlands,Groningen,2020-08-09,432,17,0,415,0,0,0.0,,,0,
202,Netherlands,Groningen,2020-08-10,441,17,0,424,0,0,0.0,,,0,
203,Netherlands,Groningen,2020-08-11,446,17,0,429,0,0,0.0,,,0,
204,Netherlands,Groningen,2020-08-12,456,17,0,439,0,0,0.0,,,0,
205,Netherlands,Groningen,2020-08-13,470,17,0,453,0,0,0.0,,,0,
206,Netherlands,Groningen,2020-08-14,482,17,0,465,0,0,0.0,,,0,
207,Netherlands,Groningen,2020-08-15,490,17,0,473,0,0,0.0,,,0,
208,Netherlands,Groningen,2020-08-16,500,17,0,483,0,0,0.0,,,0,
209,Netherlands,Groningen,2020-08-17,509,17,0,492,0,0,0.0,,,0,
210,Netherlands,Groningen,2020-08-18,520,17,0,503,0,0,0.0,,,0,
211,Netherlands,Groningen,2020-08-19,525,17,0,508,0,0,0.0,,,0,
212,Netherlands,Groningen,2020-08-20,533,17,0,516,0,0,0.0,,,0,
213,Netherlands,Groningen,2020-08-21,540,17,0,523,0,0,0.0,,,0,
214,Netherlands,Groningen,2020-08-22,549,17,0,532,0,0,0.0,,,0,
215,Netherlands,Groningen,2020-08-23,555,17,0,538,0,0,0.0,,,0,
216,Netherlands,Groningen,2020-08-24,558,17,0,541,0,0,0.0,,,0,
217,Netherlands,Groningen,2020-08-25,563,19,0,546,2,0,0.003663003663003663,1.0,0.0,2,
218,Netherlands,Groningen,2020-08-26,568,19,0,549,0,0,0.0,,,0,
219,Netherlands,Groningen,2020-08-27,574,19,0,555,0,0,0.0,,,0,
220,Netherlands,Groningen,2020-08-28,584,19,0,565,0,0,0.0,,,0,
221,Netherlands,Groningen,2020-08-29,588,19,0,569,0,0,0.0,,,0,
222,Netherlands,Groningen,2020-08-30,590,19,0,571,0,0,0.0,,,0,
223,Netherlands,Groningen,2020-08-31,598,19,0,579,0,0,0.0,,,0,
224,Netherlands,Groningen,2020-09-01,600,19,0,581,0,0,0.0,,,0,
225,Netherlands,Groningen,2020-09-02,604,19,0,585,0,0,0.0,,,0,
226,Netherlands,Groningen,2020-09-03,612,19,0,593,0,0,0.0,,,0,
227,Netherlands,Groningen,2020-09-04,619,19,0,600,0,0,0.0,,,0,
228,Netherlands,Groningen,2020-09-05,626,19,0,607,0,0,0.0,,,0,
229,Netherlands,Groningen,2020-09-06,632,19,0,613,0,0,0.0,,,0,
230,Netherlands,Groningen,2020-09-07,644,19,0,625,0,0,0.0,,,0,
231,Netherlands,Groningen,2020-09-08,657,19,0,638,0,0,0.0,,,0,
232,Netherlands,Groningen,2020-09-09,673,19,0,654,0,0,0.0,,,0,
233,Netherlands,Groningen,2020-09-10,690,19,0,671,0,0,0.0,,,0,
234,Netherlands,Groningen,2020-09-11,719,19,0,700,0,0,0.0,,,0,
235,Netherlands,Groningen,2020-09-12,753,19,0,734,0,0,0.0,,,0,
236,Netherlands,Groningen,2020-09-13,775,19,0,756,0,0,0.0,,,0,
237,Netherlands,Groningen,2020-09-14,809,19,0,790,0,0,0.0,,,0,
238,Netherlands,Groningen,2020-09-15,850,19,0,831,0,0,0.0,,,0,
239,Netherlands,Groningen,2020-09-16,884,19,0,865,0,0,0.0,,,0,
240,Netherlands,Groningen,2020-09-17,920,19,0,901,0,0,0.0,,,0,
241,Netherlands,Groningen,2020-09-18,962,19,0,943,0,0,0.0,,,0,
242,Netherlands,Groningen,2020-09-19,1011,19,0,992,0,0,0.0,,,0,
243,Netherlands,Groningen,2020-09-20,1064,19,0,1045,0,0,0.0,,,0,
244,Netherlands,Groningen,2020-09-21,1144,19,0,1125,0,0,0.0,,,0,
245,Netherlands,Groningen,2020-09-22,1229,19,0,1210,0,0,0.0,,,0,
246,Netherlands,Groningen,2020-09-23,1315,19,0,1296,0,0,0.0,,,0,
247,Netherlands,Groningen,2020-09-24,1376,19,0,1357,0,0,0.0,,,0,
248,Netherlands,Groningen,2020-09-25,1454,19,0,1435,0,0,0.0,,,0,
249,Netherlands,Groningen,2020-09-26,1503,20,0,1484,1,0,0.0006738544474393531,1.0,0.0,1,
250,Netherlands,Groningen,2020-09-27,1546,20,0,1526,0,0,0.0,,,0,
251,Netherlands,Groningen,2020-09-28,1546,20,0,1526,0,0,0.0,,,0,
252,Netherlands,Groningen,2020-09-29,1546,20,0,1526,0,0,0.0,,,0,
253,Netherlands,Groningen,2020-09-30,1802,20,0,1782,0,0,0.0,,,0,
254,Netherlands,Groningen,2020-10-01,1871,20,0,1851,0,0,0.0,,,0,
255,Netherlands,Groningen,2020-10-02,1940,20,0,1920,0,0,0.0,,,0,
256,Netherlands,Groningen,2020-10-03,2147,20,0,2127,0,0,0.0,,,0,
257,Netherlands,Groningen,2020-10-04,2264,20,0,2244,0,0,0.0,,,0,
258,Netherlands,Groningen,2020-10-05,2264,20,0,2244,0,0,0.0,,,0,
259,Netherlands,Groningen,2020-10-06,2498,21,0,2478,1,0,0.0004035512510088781,1.0,0.0,1,
260,Netherlands,Groningen,2020-10-07,2593,21,0,2572,0,0,0.0,,,0,
261,Netherlands,Groningen,2020-10-08,2742,21,0,2721,0,0,0.0,,,0,
262,Netherlands,Groningen,2020-10-09,2871,21,0,2850,0,0,0.0,,,0,
263,Netherlands,Groningen,2020-10-10,2981,22,0,2960,1,0,0.00033783783783783786,1.0,0.0,1,
264,Netherlands,Groningen,2020-10-11,3136,22,0,3114,0,0,0.0,,,0,
