Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Utrecht,2020-07-17,4137,429,0,4137,429,0,0.10369833212472807,1.0,0.0,429,
179,Netherlands,Utrecht,2020-07-18,4147,429,0,3718,0,0,0.0,,,0,
180,Netherlands,Utrecht,2020-07-19,4162,429,0,3733,0,0,0.0,,,0,
181,Netherlands,Utrecht,2020-07-20,4162,429,0,3733,0,0,0.0,,,0,
182,Netherlands,Utrecht,2020-07-21,4196,429,0,3767,0,0,0.0,,,0,
183,Netherlands,Utrecht,2020-07-22,4209,429,0,3780,0,0,0.0,,,0,
184,Netherlands,Utrecht,2020-07-23,4225,429,0,3796,0,0,0.0,,,0,
185,Netherlands,Utrecht,2020-07-24,4229,429,0,3800,0,0,0.0,,,0,
186,Netherlands,Utrecht,2020-07-25,4248,429,0,3819,0,0,0.0,,,0,
187,Netherlands,Utrecht,2020-07-26,4248,429,0,3819,0,0,0.0,,,0,
188,Netherlands,Utrecht,2020-07-27,4273,429,0,3844,0,0,0.0,,,0,
189,Netherlands,Utrecht,2020-07-28,4283,430,0,3854,1,0,0.0002594706798131811,1.0,0.0,1,
190,Netherlands,Utrecht,2020-07-29,4307,430,0,3877,0,0,0.0,,,0,
191,Netherlands,Utrecht,2020-07-30,4330,430,0,3900,0,0,0.0,,,0,
192,Netherlands,Utrecht,2020-07-31,4366,430,0,3936,0,0,0.0,,,0,
193,Netherlands,Utrecht,2020-08-01,4388,430,0,3958,0,0,0.0,,,0,
194,Netherlands,Utrecht,2020-08-02,4412,430,0,3982,0,0,0.0,,,0,
195,Netherlands,Utrecht,2020-08-03,4429,430,0,3999,0,0,0.0,,,0,
196,Netherlands,Utrecht,2020-08-04,4455,431,0,4025,1,0,0.0002484472049689441,1.0,0.0,1,
197,Netherlands,Utrecht,2020-08-05,4480,432,0,4049,1,0,0.0002469745616201531,1.0,0.0,1,0.0
198,Netherlands,Utrecht,2020-08-06,4531,432,0,4099,0,0,0.0,,,0,
199,Netherlands,Utrecht,2020-08-07,4582,432,0,4150,0,0,0.0,,,0,
200,Netherlands,Utrecht,2020-08-08,4618,432,0,4186,0,0,0.0,,,0,
201,Netherlands,Utrecht,2020-08-09,4652,432,0,4220,0,0,0.0,,,0,
202,Netherlands,Utrecht,2020-08-10,4685,432,0,4253,0,0,0.0,,,0,
203,Netherlands,Utrecht,2020-08-11,4728,432,0,4296,0,0,0.0,,,0,
204,Netherlands,Utrecht,2020-08-12,4772,432,0,4340,0,0,0.0,,,0,
205,Netherlands,Utrecht,2020-08-13,4823,432,0,4391,0,0,0.0,,,0,
206,Netherlands,Utrecht,2020-08-14,4859,432,0,4427,0,0,0.0,,,0,
207,Netherlands,Utrecht,2020-08-15,4888,432,0,4456,0,0,0.0,,,0,
208,Netherlands,Utrecht,2020-08-16,4923,432,0,4491,0,0,0.0,,,0,
209,Netherlands,Utrecht,2020-08-17,4954,432,0,4522,0,0,0.0,,,0,
210,Netherlands,Utrecht,2020-08-18,4977,432,0,4545,0,0,0.0,,,0,
211,Netherlands,Utrecht,2020-08-19,5022,432,0,4590,0,0,0.0,,,0,
212,Netherlands,Utrecht,2020-08-20,5055,432,0,4623,0,0,0.0,,,0,
213,Netherlands,Utrecht,2020-08-21,5090,432,0,4658,0,0,0.0,,,0,
214,Netherlands,Utrecht,2020-08-22,5138,432,0,4706,0,0,0.0,,,0,
215,Netherlands,Utrecht,2020-08-23,5170,432,0,4738,0,0,0.0,,,0,
216,Netherlands,Utrecht,2020-08-24,5205,432,0,4773,0,0,0.0,,,0,
217,Netherlands,Utrecht,2020-08-25,5229,432,0,4797,0,0,0.0,,,0,
218,Netherlands,Utrecht,2020-08-26,5267,433,0,4835,1,0,0.00020682523267838676,1.0,0.0,1,
219,Netherlands,Utrecht,2020-08-27,5316,433,0,4883,0,0,0.0,,,0,
220,Netherlands,Utrecht,2020-08-28,5350,434,0,4917,1,0,0.0002033760423022168,1.0,0.0,1,
221,Netherlands,Utrecht,2020-08-29,5388,435,0,4954,1,0,0.00020185708518368994,1.0,0.0,1,0.0
222,Netherlands,Utrecht,2020-08-30,5438,435,0,5003,0,0,0.0,,,0,
223,Netherlands,Utrecht,2020-08-31,5487,435,0,5052,0,0,0.0,,,0,
224,Netherlands,Utrecht,2020-09-01,5524,436,0,5089,1,0,0.00019650225977598743,1.0,0.0,1,
225,Netherlands,Utrecht,2020-09-02,5594,436,0,5158,0,0,0.0,,,0,
226,Netherlands,Utrecht,2020-09-03,5626,436,0,5190,0,0,0.0,,,0,
227,Netherlands,Utrecht,2020-09-04,5699,436,0,5263,0,0,0.0,,,0,
228,Netherlands,Utrecht,2020-09-05,5765,437,0,5329,1,0,0.00018765246762994934,1.0,0.0,1,
229,Netherlands,Utrecht,2020-09-06,5836,437,0,5399,0,0,0.0,,,0,
230,Netherlands,Utrecht,2020-09-07,5921,437,0,5484,0,0,0.0,,,0,
231,Netherlands,Utrecht,2020-09-08,6018,437,0,5581,0,0,0.0,,,0,
232,Netherlands,Utrecht,2020-09-09,6120,437,0,5683,0,0,0.0,,,0,
233,Netherlands,Utrecht,2020-09-10,6165,437,0,5728,0,0,0.0,,,0,
234,Netherlands,Utrecht,2020-09-11,6262,437,0,5825,0,0,0.0,,,0,
235,Netherlands,Utrecht,2020-09-12,6372,437,0,5935,0,0,0.0,,,0,
236,Netherlands,Utrecht,2020-09-13,6439,437,0,6002,0,0,0.0,,,0,
237,Netherlands,Utrecht,2020-09-14,6547,437,0,6110,0,0,0.0,,,0,
238,Netherlands,Utrecht,2020-09-15,6659,437,0,6222,0,0,0.0,,,0,
239,Netherlands,Utrecht,2020-09-16,6774,437,0,6337,0,0,0.0,,,0,
240,Netherlands,Utrecht,2020-09-17,6953,437,0,6516,0,0,0.0,,,0,
241,Netherlands,Utrecht,2020-09-18,7116,437,0,6679,0,0,0.0,,,0,
242,Netherlands,Utrecht,2020-09-19,7260,437,0,6823,0,0,0.0,,,0,
243,Netherlands,Utrecht,2020-09-20,7391,437,0,6954,0,0,0.0,,,0,
244,Netherlands,Utrecht,2020-09-21,7574,437,0,7137,0,0,0.0,,,0,
245,Netherlands,Utrecht,2020-09-22,7732,442,0,7295,5,0,0.0006854009595613434,1.0,0.0,5,
246,Netherlands,Utrecht,2020-09-23,7934,442,0,7492,0,0,0.0,,,0,
247,Netherlands,Utrecht,2020-09-24,8156,442,0,7714,0,0,0.0,,,0,
248,Netherlands,Utrecht,2020-09-25,8386,442,0,7944,0,0,0.0,,,0,
