Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-02,2,0,0,2,0,0,0.0,,,0,
73,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-03,2,0,0,2,0,0,0.0,,,0,
74,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-04,2,0,0,2,0,0,0.0,,,0,
75,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-05,2,0,0,2,0,0,0.0,,,0,
76,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-06,2,0,0,2,0,0,0.0,,,0,
77,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-07,2,0,0,2,0,0,0.0,,,0,
78,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-08,2,0,0,2,0,0,0.0,,,0,
79,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-09,2,0,0,2,0,0,0.0,,,0,
80,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-10,2,0,0,2,0,0,0.0,,,0,
81,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-11,2,0,0,2,0,0,0.0,,,0,
82,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-12,3,0,0,3,0,0,0.0,,,0,
83,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-13,3,0,0,3,0,0,0.0,,,0,
84,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-14,3,0,0,3,0,0,0.0,,,0,
85,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-15,3,0,0,3,0,0,0.0,,,0,
86,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-16,3,0,0,3,0,0,0.0,,,0,
87,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-17,3,0,0,3,0,0,0.0,,,0,
