Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Drenthe,2020-07-17,536,41,0,536,41,0,0.07649253731343283,1.0,0.0,41,
179,Netherlands,Drenthe,2020-07-18,539,41,0,498,0,0,0.0,,,0,
180,Netherlands,Drenthe,2020-07-19,539,41,0,498,0,0,0.0,,,0,
181,Netherlands,Drenthe,2020-07-20,539,41,0,498,0,0,0.0,,,0,
182,Netherlands,Drenthe,2020-07-21,540,41,0,499,0,0,0.0,,,0,
183,Netherlands,Drenthe,2020-07-22,542,41,0,501,0,0,0.0,,,0,
184,Netherlands,Drenthe,2020-07-23,545,41,0,504,0,0,0.0,,,0,
185,Netherlands,Drenthe,2020-07-24,546,41,0,505,0,0,0.0,,,0,
186,Netherlands,Drenthe,2020-07-25,548,41,0,507,0,0,0.0,,,0,
187,Netherlands,Drenthe,2020-07-26,548,41,0,507,0,0,0.0,,,0,
188,Netherlands,Drenthe,2020-07-27,549,41,0,508,0,0,0.0,,,0,
189,Netherlands,Drenthe,2020-07-28,549,41,0,508,0,0,0.0,,,0,
190,Netherlands,Drenthe,2020-07-29,549,41,0,508,0,0,0.0,,,0,
191,Netherlands,Drenthe,2020-07-30,550,41,0,509,0,0,0.0,,,0,
192,Netherlands,Drenthe,2020-07-31,551,41,0,510,0,0,0.0,,,0,
193,Netherlands,Drenthe,2020-08-01,552,41,0,511,0,0,0.0,,,0,
194,Netherlands,Drenthe,2020-08-02,553,41,0,512,0,0,0.0,,,0,
195,Netherlands,Drenthe,2020-08-03,554,41,0,513,0,0,0.0,,,0,
196,Netherlands,Drenthe,2020-08-04,554,41,0,513,0,0,0.0,,,0,
197,Netherlands,Drenthe,2020-08-05,559,41,0,518,0,0,0.0,,,0,
198,Netherlands,Drenthe,2020-08-06,562,41,0,521,0,0,0.0,,,0,
199,Netherlands,Drenthe,2020-08-07,563,41,0,522,0,0,0.0,,,0,
200,Netherlands,Drenthe,2020-08-08,566,41,0,525,0,0,0.0,,,0,
201,Netherlands,Drenthe,2020-08-09,571,41,0,530,0,0,0.0,,,0,
202,Netherlands,Drenthe,2020-08-10,571,41,0,530,0,0,0.0,,,0,
203,Netherlands,Drenthe,2020-08-11,573,41,0,532,0,0,0.0,,,0,
204,Netherlands,Drenthe,2020-08-12,575,41,0,534,0,0,0.0,,,0,
205,Netherlands,Drenthe,2020-08-13,578,41,0,537,0,0,0.0,,,0,
206,Netherlands,Drenthe,2020-08-14,579,41,0,538,0,0,0.0,,,0,
207,Netherlands,Drenthe,2020-08-15,581,41,0,540,0,0,0.0,,,0,
208,Netherlands,Drenthe,2020-08-16,582,41,0,541,0,0,0.0,,,0,
