Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
211,Netherlands,Zeeland,2020-08-19,980,69,0,911,0,0,0.0,,,0,
212,Netherlands,Zeeland,2020-08-20,987,69,0,918,0,0,0.0,,,0,
213,Netherlands,Zeeland,2020-08-21,993,69,0,924,0,0,0.0,,,0,
214,Netherlands,Zeeland,2020-08-22,1008,69,0,939,0,0,0.0,,,0,
215,Netherlands,Zeeland,2020-08-23,1017,69,0,948,0,0,0.0,,,0,
216,Netherlands,Zeeland,2020-08-24,1022,69,0,953,0,0,0.0,,,0,
217,Netherlands,Zeeland,2020-08-25,1024,70,0,955,1,0,0.0010471204188481676,1.0,0.0,1,
218,Netherlands,Zeeland,2020-08-26,1025,72,0,955,2,0,0.0020942408376963353,1.0,0.0,2,0.0
219,Netherlands,Zeeland,2020-08-27,1032,72,0,960,0,0,0.0,,,0,
220,Netherlands,Zeeland,2020-08-28,1036,72,0,964,0,0,0.0,,,0,
221,Netherlands,Zeeland,2020-08-29,1048,72,0,976,0,0,0.0,,,0,
222,Netherlands,Zeeland,2020-08-30,1051,72,0,979,0,0,0.0,,,0,
223,Netherlands,Zeeland,2020-08-31,1054,72,0,982,0,0,0.0,,,0,
224,Netherlands,Zeeland,2020-09-01,1054,72,0,982,0,0,0.0,,,0,
225,Netherlands,Zeeland,2020-09-02,1056,72,0,984,0,0,0.0,,,0,
226,Netherlands,Zeeland,2020-09-03,1059,72,0,987,0,0,0.0,,,0,
227,Netherlands,Zeeland,2020-09-04,1065,72,0,993,0,0,0.0,,,0,
228,Netherlands,Zeeland,2020-09-05,1075,72,0,1003,0,0,0.0,,,0,
229,Netherlands,Zeeland,2020-09-06,1087,72,0,1015,0,0,0.0,,,0,
230,Netherlands,Zeeland,2020-09-07,1090,72,0,1018,0,0,0.0,,,0,
231,Netherlands,Zeeland,2020-09-08,1097,72,0,1025,0,0,0.0,,,0,
232,Netherlands,Zeeland,2020-09-09,1101,72,0,1029,0,0,0.0,,,0,
233,Netherlands,Zeeland,2020-09-10,1101,72,0,1029,0,0,0.0,,,0,
234,Netherlands,Zeeland,2020-09-11,1115,72,0,1043,0,0,0.0,,,0,
235,Netherlands,Zeeland,2020-09-12,1125,72,0,1053,0,0,0.0,,,0,
236,Netherlands,Zeeland,2020-09-13,1135,72,0,1063,0,0,0.0,,,0,
237,Netherlands,Zeeland,2020-09-14,1139,72,0,1067,0,0,0.0,,,0,
238,Netherlands,Zeeland,2020-09-15,1147,72,0,1075,0,0,0.0,,,0,
239,Netherlands,Zeeland,2020-09-16,1155,72,0,1083,0,0,0.0,,,0,
240,Netherlands,Zeeland,2020-09-17,1177,72,0,1105,0,0,0.0,,,0,
241,Netherlands,Zeeland,2020-09-18,1192,72,0,1120,0,0,0.0,,,0,
242,Netherlands,Zeeland,2020-09-19,1210,72,0,1138,0,0,0.0,,,0,
243,Netherlands,Zeeland,2020-09-20,1224,72,0,1152,0,0,0.0,,,0,
244,Netherlands,Zeeland,2020-09-21,1246,72,0,1174,0,0,0.0,,,0,
245,Netherlands,Zeeland,2020-09-22,1252,72,0,1180,0,0,0.0,,,0,
246,Netherlands,Zeeland,2020-09-23,1270,72,0,1198,0,0,0.0,,,0,
247,Netherlands,Zeeland,2020-09-24,1297,72,0,1225,0,0,0.0,,,0,
248,Netherlands,Zeeland,2020-09-25,1311,72,0,1239,0,0,0.0,,,0,
249,Netherlands,Zeeland,2020-09-26,1325,72,0,1253,0,0,0.0,,,0,
250,Netherlands,Zeeland,2020-09-27,1335,72,0,1263,0,0,0.0,,,0,
251,Netherlands,Zeeland,2020-09-28,1335,72,0,1263,0,0,0.0,,,0,
252,Netherlands,Zeeland,2020-09-29,1335,72,0,1263,0,0,0.0,,,0,
253,Netherlands,Zeeland,2020-09-30,1377,72,0,1305,0,0,0.0,,,0,
254,Netherlands,Zeeland,2020-10-01,1406,72,0,1334,0,0,0.0,,,0,
255,Netherlands,Zeeland,2020-10-02,1427,72,0,1355,0,0,0.0,,,0,
256,Netherlands,Zeeland,2020-10-03,1450,72,0,1378,0,0,0.0,,,0,
257,Netherlands,Zeeland,2020-10-04,1500,72,0,1428,0,0,0.0,,,0,
258,Netherlands,Zeeland,2020-10-05,1500,72,0,1428,0,0,0.0,,,0,
259,Netherlands,Zeeland,2020-10-06,1574,72,0,1502,0,0,0.0,,,0,
260,Netherlands,Zeeland,2020-10-07,1612,72,0,1540,0,0,0.0,,,0,
261,Netherlands,Zeeland,2020-10-08,1674,72,0,1602,0,0,0.0,,,0,
262,Netherlands,Zeeland,2020-10-09,1727,72,0,1655,0,0,0.0,,,0,
263,Netherlands,Zeeland,2020-10-10,1770,72,0,1698,0,0,0.0,,,0,
264,Netherlands,Zeeland,2020-10-11,1841,72,0,1769,0,0,0.0,,,0,
265,Netherlands,Zeeland,2020-10-12,1891,72,0,1819,0,0,0.0,,,0,
266,Netherlands,Zeeland,2020-10-13,1912,76,0,1840,4,0,0.002173913043478261,1.0,0.0,4,
267,Netherlands,Zeeland,2020-10-14,1995,76,0,1919,0,0,0.0,,,0,
268,Netherlands,Zeeland,2020-10-15,2068,76,0,1992,0,0,0.0,,,0,
269,Netherlands,Zeeland,2020-10-16,2144,76,0,2068,0,0,0.0,,,0,
270,Netherlands,Zeeland,2020-10-17,2233,77,0,2157,1,0,0.0004636068613815484,1.0,0.0,1,
271,Netherlands,Zeeland,2020-10-18,2311,77,0,2234,0,0,0.0,,,0,
272,Netherlands,Zeeland,2020-10-19,2390,78,0,2313,1,0,0.00043233895373973193,1.0,0.0,1,
273,Netherlands,Zeeland,2020-10-20,2427,78,0,2349,0,0,0.0,,,0,
274,Netherlands,Zeeland,2020-10-21,2505,78,0,2427,0,0,0.0,,,0,
275,Netherlands,Zeeland,2020-10-22,2555,78,0,2477,0,0,0.0,,,0,
276,Netherlands,Zeeland,2020-10-23,2648,78,0,2570,0,0,0.0,,,0,
277,Netherlands,Zeeland,2020-10-24,2699,78,0,2621,0,0,0.0,,,0,
278,Netherlands,Zeeland,2020-10-25,2780,78,0,2702,0,0,0.0,,,0,
279,Netherlands,Zeeland,2020-10-26,2888,80,0,2810,2,0,0.0007117437722419929,1.0,0.0,2,
280,Netherlands,Zeeland,2020-10-27,3010,80,0,2930,0,0,0.0,,,0,
281,Netherlands,Zeeland,2020-10-28,3104,80,0,3024,0,0,0.0,,,0,
282,Netherlands,Zeeland,2020-10-29,3254,80,0,3174,0,0,0.0,,,0,
283,Netherlands,Zeeland,2020-10-30,3364,80,0,3284,0,0,0.0,,,0,
284,Netherlands,Zeeland,2020-10-31,3491,81,0,3411,1,0,0.0002931691586045148,1.0,0.0,1,
285,Netherlands,Zeeland,2020-11-01,3610,81,0,3529,0,0,0.0,,,0,
286,Netherlands,Zeeland,2020-11-02,3738,81,0,3657,0,0,0.0,,,0,
287,Netherlands,Zeeland,2020-11-03,3825,82,0,3744,1,0,0.0002670940170940171,1.0,0.0,1,
288,Netherlands,Zeeland,2020-11-04,3961,82,0,3879,0,0,0.0,,,0,
289,Netherlands,Zeeland,2020-11-05,4119,82,0,4037,0,0,0.0,,,0,
290,Netherlands,Zeeland,2020-11-06,4226,83,0,4144,1,0,0.00024131274131274132,1.0,0.0,1,
291,Netherlands,Zeeland,2020-11-07,4316,83,0,4233,0,0,0.0,,,0,
292,Netherlands,Zeeland,2020-11-08,4410,83,0,4327,0,0,0.0,,,0,
293,Netherlands,Zeeland,2020-11-09,4492,83,0,4409,0,0,0.0,,,0,
294,Netherlands,Zeeland,2020-11-10,4560,83,0,4477,0,0,0.0,,,0,
295,Netherlands,Zeeland,2020-11-11,4640,83,0,4557,0,0,0.0,,,0,
296,Netherlands,Zeeland,2020-11-12,4771,83,0,4688,0,0,0.0,,,0,
297,Netherlands,Zeeland,2020-11-13,4887,85,0,4804,2,0,0.00041631973355537054,1.0,0.0,2,
298,Netherlands,Zeeland,2020-11-14,4967,85,0,4882,0,0,0.0,,,0,
299,Netherlands,Zeeland,2020-11-15,5041,86,0,4956,1,0,0.00020177562550443906,1.0,0.0,1,
300,Netherlands,Zeeland,2020-11-16,5147,86,0,5061,0,0,0.0,,,0,
301,Netherlands,Zeeland,2020-11-17,5210,93,0,5124,7,0,0.001366120218579235,1.0,0.0,7,
302,Netherlands,Zeeland,2020-11-18,5304,93,0,5211,0,0,0.0,,,0,
303,Netherlands,Zeeland,2020-11-19,5485,96,0,5392,3,0,0.000556379821958457,1.0,0.0,3,
304,Netherlands,Zeeland,2020-11-20,5520,96,0,5424,0,0,0.0,,,0,
305,Netherlands,Zeeland,2020-11-21,5598,96,0,5502,0,0,0.0,,,0,
306,Netherlands,Zeeland,2020-11-22,5686,96,0,5590,0,0,0.0,,,0,
307,Netherlands,Zeeland,2020-11-23,5775,96,0,5679,0,0,0.0,,,0,
308,Netherlands,Zeeland,2020-11-24,5815,99,0,5719,3,0,0.0005245672320335723,1.0,0.0,3,
309,Netherlands,Zeeland,2020-11-25,5892,100,0,5793,1,0,0.00017262213015708613,1.0,0.0,1,0.0
310,Netherlands,Zeeland,2020-11-26,5976,101,0,5876,1,0,0.00017018379850238256,1.0,0.0,1,0.0
311,Netherlands,Zeeland,2020-11-27,6077,101,0,5976,0,0,0.0,,,0,
312,Netherlands,Zeeland,2020-11-28,6141,101,0,6040,0,0,0.0,,,0,
313,Netherlands,Zeeland,2020-11-29,6215,101,0,6114,0,0,0.0,,,0,
314,Netherlands,Zeeland,2020-11-30,6266,101,0,6165,0,0,0.0,,,0,
315,Netherlands,Zeeland,2020-12-01,6312,102,0,6211,1,0,0.00016100466913540493,1.0,0.0,1,
316,Netherlands,Zeeland,2020-12-02,6367,104,0,6265,2,0,0.0003192338387869114,1.0,0.0,2,0.0
317,Netherlands,Zeeland,2020-12-03,6451,104,0,6347,0,0,0.0,,,0,
318,Netherlands,Zeeland,2020-12-04,6546,104,0,6442,0,0,0.0,,,0,
319,Netherlands,Zeeland,2020-12-05,6632,104,0,6528,0,0,0.0,,,0,
320,Netherlands,Zeeland,2020-12-06,6710,104,0,6606,0,0,0.0,,,0,
321,Netherlands,Zeeland,2020-12-07,6802,104,0,6698,0,0,0.0,,,0,
322,Netherlands,Zeeland,2020-12-08,6863,104,0,6759,0,0,0.0,,,0,
323,Netherlands,Zeeland,2020-12-09,6944,105,0,6840,1,0,0.00014619883040935673,1.0,0.0,1,
324,Netherlands,Zeeland,2020-12-10,7073,105,0,6968,0,0,0.0,,,0,
325,Netherlands,Zeeland,2020-12-11,7284,105,0,7179,0,0,0.0,,,0,
326,Netherlands,Zeeland,2020-12-12,7435,105,0,7330,0,0,0.0,,,0,
327,Netherlands,Zeeland,2020-12-13,7578,105,0,7473,0,0,0.0,,,0,
328,Netherlands,Zeeland,2020-12-14,7677,105,0,7572,0,0,0.0,,,0,
329,Netherlands,Zeeland,2020-12-15,7745,109,0,7640,4,0,0.0005235602094240838,1.0,0.0,4,
330,Netherlands,Zeeland,2020-12-16,7884,109,0,7775,0,0,0.0,,,0,
331,Netherlands,Zeeland,2020-12-17,8083,109,0,7974,0,0,0.0,,,0,
332,Netherlands,Zeeland,2020-12-18,8309,111,0,8200,2,0,0.00024390243902439024,1.0,0.0,2,
333,Netherlands,Zeeland,2020-12-19,8543,114,0,8432,3,0,0.0003557874762808349,1.0,0.0,3,0.0
334,Netherlands,Zeeland,2020-12-20,8661,114,0,8547,0,0,0.0,,,0,
335,Netherlands,Zeeland,2020-12-21,8876,115,0,8762,1,0,0.00011412919424788861,1.0,0.0,1,
336,Netherlands,Zeeland,2020-12-22,9040,116,0,8925,1,0,0.00011204481792717087,1.0,0.0,1,0.0
337,Netherlands,Zeeland,2020-12-23,9263,116,0,9147,0,0,0.0,,,0,
338,Netherlands,Zeeland,2020-12-24,9475,117,0,9359,1,0,0.00010684902233144567,1.0,0.0,1,
339,Netherlands,Zeeland,2020-12-25,9693,118,0,9576,1,0,0.00010442773600668337,1.0,0.0,1,0.0
340,Netherlands,Zeeland,2020-12-26,9822,118,0,9704,0,0,0.0,,,0,
341,Netherlands,Zeeland,2020-12-27,9975,118,0,9857,0,0,0.0,,,0,
342,Netherlands,Zeeland,2020-12-28,10084,118,0,9966,0,0,0.0,,,0,
343,Netherlands,Zeeland,2020-12-29,10177,122,0,10059,4,0,0.00039765384233025154,1.0,0.0,4,
344,Netherlands,Zeeland,2020-12-30,10316,124,0,10194,2,0,0.00019619383951343929,1.0,0.0,2,0.0
345,Netherlands,Zeeland,2020-12-31,10462,127,0,10338,3,0,0.0002901915264074289,1.0,0.0,3,0.0
346,Netherlands,Zeeland,2021-01-01,10629,129,0,10502,2,0,0.00019043991620643687,1.0,0.0,2,0.0
347,Netherlands,Zeeland,2021-01-02,10796,129,0,10667,0,0,0.0,,,0,
348,Netherlands,Zeeland,2021-01-03,10943,130,0,10814,1,0,9.24727205474385e-05,1.0,0.0,1,
349,Netherlands,Zeeland,2021-01-04,11043,132,0,10913,2,0,0.00018326766242096582,1.0,0.0,2,0.0
350,Netherlands,Zeeland,2021-01-05,11134,132,0,11002,0,0,0.0,,,0,
351,Netherlands,Zeeland,2021-01-06,11247,132,0,11115,0,0,0.0,,,0,
352,Netherlands,Zeeland,2021-01-07,11440,132,0,11308,0,0,0.0,,,0,
353,Netherlands,Zeeland,2021-01-08,11643,136,0,11511,4,0,0.0003474937016766571,1.0,0.0,4,
354,Netherlands,Zeeland,2021-01-09,11852,137,0,11716,1,0,8.535336292249915e-05,1.0,0.0,1,0.0
355,Netherlands,Zeeland,2021-01-10,11986,137,0,11849,0,0,0.0,,,0,
356,Netherlands,Zeeland,2021-01-11,12104,137,0,11967,0,0,0.0,,,0,
357,Netherlands,Zeeland,2021-01-12,12194,139,0,12057,2,0,0.0001658787426391308,1.0,0.0,2,
358,Netherlands,Zeeland,2021-01-13,12326,143,0,12187,4,0,0.0003282185935833265,1.0,0.0,4,0.0
359,Netherlands,Zeeland,2021-01-14,12470,143,0,12327,0,0,0.0,,,0,
360,Netherlands,Zeeland,2021-01-15,12610,143,0,12467,0,0,0.0,,,0,
361,Netherlands,Zeeland,2021-01-16,12738,145,0,12595,2,0,0.00015879317189360857,1.0,0.0,2,
362,Netherlands,Zeeland,2021-01-17,12859,145,0,12714,0,0,0.0,,,0,
363,Netherlands,Zeeland,2021-01-18,12943,149,0,12798,4,0,0.0003125488357555868,1.0,0.0,4,
364,Netherlands,Zeeland,2021-01-19,13031,149,0,12882,0,0,0.0,,,0,
365,Netherlands,Zeeland,2021-01-20,13135,150,0,12986,1,0,7.700600646850454e-05,1.0,0.0,1,
366,Netherlands,Zeeland,2021-01-21,13285,150,0,13135,0,0,0.0,,,0,
367,Netherlands,Zeeland,2021-01-22,13414,151,0,13264,1,0,7.539203860072376e-05,1.0,0.0,1,
368,Netherlands,Zeeland,2021-01-23,13575,151,0,13424,0,0,0.0,,,0,
369,Netherlands,Zeeland,2021-01-24,13649,151,0,13498,0,0,0.0,,,0,
370,Netherlands,Zeeland,2021-01-25,13775,151,0,13624,0,0,0.0,,,0,
371,Netherlands,Zeeland,2021-01-26,13853,153,0,13702,2,0,0.00014596409283316303,1.0,0.0,2,
372,Netherlands,Zeeland,2021-01-27,13964,155,0,13811,2,0,0.00014481210629208602,1.0,0.0,2,0.0
373,Netherlands,Zeeland,2021-01-28,14066,155,0,13911,0,0,0.0,,,0,
374,Netherlands,Zeeland,2021-01-29,14174,158,0,14019,3,0,0.00021399529210357372,1.0,0.0,3,
375,Netherlands,Zeeland,2021-01-30,14273,158,0,14115,0,0,0.0,,,0,
376,Netherlands,Zeeland,2021-01-31,14362,158,0,14204,0,0,0.0,,,0,
377,Netherlands,Zeeland,2021-02-01,14440,158,0,14282,0,0,0.0,,,0,
378,Netherlands,Zeeland,2021-02-02,14495,158,0,14337,0,0,0.0,,,0,
379,Netherlands,Zeeland,2021-02-03,14589,158,0,14431,0,0,0.0,,,0,
380,Netherlands,Zeeland,2021-02-04,14665,159,0,14507,1,0,6.893223960846487e-05,1.0,0.0,1,
381,Netherlands,Zeeland,2021-02-05,14745,159,0,14586,0,0,0.0,,,0,
382,Netherlands,Zeeland,2021-02-06,14809,159,0,14650,0,0,0.0,,,0,
383,Netherlands,Zeeland,2021-02-07,14871,160,0,14712,1,0,6.797172376291462e-05,1.0,0.0,1,
384,Netherlands,Zeeland,2021-02-08,14921,160,0,14761,0,0,0.0,,,0,
385,Netherlands,Zeeland,2021-02-09,14939,162,0,14779,2,0,0.00013532715339332837,1.0,0.0,2,
386,Netherlands,Zeeland,2021-02-10,15021,163,0,14859,1,0,6.729927989770509e-05,1.0,0.0,1,0.0
387,Netherlands,Zeeland,2021-02-11,15117,163,0,14954,0,0,0.0,,,0,
388,Netherlands,Zeeland,2021-02-12,15192,166,0,15029,3,0,0.00019961407944640362,1.0,0.0,3,
389,Netherlands,Zeeland,2021-02-13,15275,166,0,15109,0,0,0.0,,,0,
390,Netherlands,Zeeland,2021-02-14,15338,166,0,15172,0,0,0.0,,,0,
391,Netherlands,Zeeland,2021-02-15,15415,166,0,15249,0,0,0.0,,,0,
392,Netherlands,Zeeland,2021-02-16,15452,170,0,15286,4,0,0.00026167735182519954,1.0,0.0,4,
393,Netherlands,Zeeland,2021-02-17,15521,170,0,15351,0,0,0.0,,,0,
394,Netherlands,Zeeland,2021-02-18,15619,170,0,15449,0,0,0.0,,,0,
395,Netherlands,Zeeland,2021-02-19,15726,170,0,15556,0,0,0.0,,,0,
396,Netherlands,Zeeland,2021-02-20,15831,170,0,15661,0,0,0.0,,,0,
397,Netherlands,Zeeland,2021-02-21,15910,170,0,15740,0,0,0.0,,,0,
398,Netherlands,Zeeland,2021-02-22,15987,171,0,15817,1,0,6.322311437061389e-05,1.0,0.0,1,
399,Netherlands,Zeeland,2021-02-23,16069,176,0,15898,5,0,0.000314504969178513,1.0,0.0,5,0.0
400,Netherlands,Zeeland,2021-02-24,16186,177,0,16010,1,0,6.246096189881324e-05,1.0,0.0,1,0.0
401,Netherlands,Zeeland,2021-02-25,16276,177,0,16099,0,0,0.0,,,0,
402,Netherlands,Zeeland,2021-02-26,16396,177,0,16219,0,0,0.0,,,0,
403,Netherlands,Zeeland,2021-02-27,16480,178,0,16303,1,0,6.133840397472858e-05,1.0,0.0,1,
404,Netherlands,Zeeland,2021-02-28,16551,178,0,16373,0,0,0.0,,,0,
405,Netherlands,Zeeland,2021-03-01,16613,178,0,16435,0,0,0.0,,,0,
406,Netherlands,Zeeland,2021-03-02,16707,180,0,16529,2,0,0.00012099945550245024,1.0,0.0,2,
407,Netherlands,Zeeland,2021-03-03,16822,180,0,16642,0,0,0.0,,,0,
408,Netherlands,Zeeland,2021-03-04,16914,181,0,16734,1,0,5.9758575355563525e-05,1.0,0.0,1,
409,Netherlands,Zeeland,2021-03-05,16993,182,0,16812,1,0,5.948132286462051e-05,1.0,0.0,1,0.0
410,Netherlands,Zeeland,2021-03-06,17118,182,0,16936,0,0,0.0,,,0,
411,Netherlands,Zeeland,2021-03-07,17218,184,0,17036,2,0,0.00011739845034045551,1.0,0.0,2,
412,Netherlands,Zeeland,2021-03-08,17313,187,0,17129,3,0,0.00017514157277132348,1.0,0.0,3,0.0
413,Netherlands,Zeeland,2021-03-09,17390,188,0,17203,1,0,5.812939603557519e-05,1.0,0.0,1,0.0
414,Netherlands,Zeeland,2021-03-10,17539,189,0,17351,1,0,5.7633565788715346e-05,1.0,0.0,1,0.0
415,Netherlands,Zeeland,2021-03-11,17660,199,0,17471,10,0,0.0005723770820216359,1.0,0.0,10,0.0
416,Netherlands,Zeeland,2021-03-12,17786,200,0,17587,1,0,5.6860180815374996e-05,1.0,0.0,1,0.0
417,Netherlands,Zeeland,2021-03-13,17953,200,0,17753,0,0,0.0,,,0,
418,Netherlands,Zeeland,2021-03-14,18084,201,0,17884,1,0,5.591590248266607e-05,1.0,0.0,1,
419,Netherlands,Zeeland,2021-03-15,18226,202,0,18025,1,0,5.547850208044383e-05,1.0,0.0,1,0.0
420,Netherlands,Zeeland,2021-03-16,18323,206,0,18121,4,0,0.00022073836984713867,1.0,0.0,4,0.0
421,Netherlands,Zeeland,2021-03-17,18476,206,0,18270,0,0,0.0,,,0,
422,Netherlands,Zeeland,2021-03-18,18622,206,0,18416,0,0,0.0,,,0,
423,Netherlands,Zeeland,2021-03-19,18749,206,0,18543,0,0,0.0,,,0,
424,Netherlands,Zeeland,2021-03-20,18947,206,0,18741,0,0,0.0,,,0,
425,Netherlands,Zeeland,2021-03-21,19090,207,0,18884,1,0,5.2954882440160984e-05,1.0,0.0,1,
426,Netherlands,Zeeland,2021-03-22,19230,207,0,19023,0,0,0.0,,,0,
427,Netherlands,Zeeland,2021-03-23,19353,208,0,19146,1,0,5.2230230857620394e-05,1.0,0.0,1,
428,Netherlands,Zeeland,2021-03-24,19517,209,0,19309,1,0,5.178932104200114e-05,1.0,0.0,1,0.0
429,Netherlands,Zeeland,2021-03-25,19747,217,0,19538,8,0,0.00040945849114546015,1.0,0.0,8,0.0
430,Netherlands,Zeeland,2021-03-26,19934,219,0,19717,2,0,0.00010143530963128264,1.0,0.0,2,0.0
431,Netherlands,Zeeland,2021-03-27,20116,219,0,19897,0,0,0.0,,,0,
432,Netherlands,Zeeland,2021-03-28,20304,219,0,20085,0,0,0.0,,,0,
433,Netherlands,Zeeland,2021-03-29,20518,219,0,20299,0,0,0.0,,,0,
434,Netherlands,Zeeland,2021-03-30,20616,221,0,20397,2,0,9.805363533853018e-05,1.0,0.0,2,
435,Netherlands,Zeeland,2021-03-31,20788,222,0,20567,1,0,4.86215782564302e-05,1.0,0.0,1,0.0
436,Netherlands,Zeeland,2021-04-01,20981,222,0,20759,0,0,0.0,,,0,
437,Netherlands,Zeeland,2021-04-02,21177,222,0,20955,0,0,0.0,,,0,
438,Netherlands,Zeeland,2021-04-03,21313,222,0,21091,0,0,0.0,,,0,
439,Netherlands,Zeeland,2021-04-04,21458,222,0,21236,0,0,0.0,,,0,
440,Netherlands,Zeeland,2021-04-05,21609,222,0,21387,0,0,0.0,,,0,
441,Netherlands,Zeeland,2021-04-06,21715,222,0,21493,0,0,0.0,,,0,
442,Netherlands,Zeeland,2021-04-07,21887,223,0,21665,1,0,4.615739672282483e-05,1.0,0.0,1,
443,Netherlands,Zeeland,2021-04-08,22053,223,0,21830,0,0,0.0,,,0,
444,Netherlands,Zeeland,2021-04-09,22242,228,0,22019,5,0,0.00022707661565012034,1.0,0.0,5,
445,Netherlands,Zeeland,2021-04-10,22386,228,0,22158,0,0,0.0,,,0,
446,Netherlands,Zeeland,2021-04-11,22508,229,0,22280,1,0,4.488330341113106e-05,1.0,0.0,1,
447,Netherlands,Zeeland,2021-04-12,22653,229,0,22424,0,0,0.0,,,0,
448,Netherlands,Zeeland,2021-04-13,22830,229,0,22601,0,0,0.0,,,0,
449,Netherlands,Zeeland,2021-04-14,22974,229,0,22745,0,0,0.0,,,0,
450,Netherlands,Zeeland,2021-04-15,23124,230,0,22895,1,0,4.367765887748417e-05,1.0,0.0,1,
451,Netherlands,Zeeland,2021-04-16,23280,230,0,23050,0,0,0.0,,,0,
