Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Zuid-Holland,2020-07-17,11786,1305,0,11786,1305,0,0.11072458849482437,1.0,0.0,1305,
179,Netherlands,Zuid-Holland,2020-07-18,11834,1305,0,10529,0,0,0.0,,,0,
180,Netherlands,Zuid-Holland,2020-07-19,11886,1305,0,10581,0,0,0.0,,,0,
181,Netherlands,Zuid-Holland,2020-07-20,11886,1305,0,10581,0,0,0.0,,,0,
182,Netherlands,Zuid-Holland,2020-07-21,12039,1304,0,10734,-1,0,-9.31619154089808e-05,1.0,-0.0,-1,
183,Netherlands,Zuid-Holland,2020-07-22,12112,1306,0,10808,2,0,0.0001850481125092524,1.0,0.0,2,0.0
184,Netherlands,Zuid-Holland,2020-07-23,12204,1306,0,10898,0,0,0.0,,,0,
185,Netherlands,Zuid-Holland,2020-07-24,12306,1306,0,11000,0,0,0.0,,,0,
186,Netherlands,Zuid-Holland,2020-07-25,12352,1307,0,11046,1,0,9.053050878145935e-05,1.0,0.0,1,
187,Netherlands,Zuid-Holland,2020-07-26,12352,1307,0,11045,0,0,0.0,,,0,
188,Netherlands,Zuid-Holland,2020-07-27,12540,1307,0,11233,0,0,0.0,,,0,
189,Netherlands,Zuid-Holland,2020-07-28,12650,1309,0,11343,2,0,0.00017632019747862118,1.0,0.0,2,
190,Netherlands,Zuid-Holland,2020-07-29,12758,1310,0,11449,1,0,8.734387282732117e-05,1.0,0.0,1,0.0
191,Netherlands,Zuid-Holland,2020-07-30,12904,1310,0,11594,0,0,0.0,,,0,
192,Netherlands,Zuid-Holland,2020-07-31,13060,1310,0,11750,0,0,0.0,,,0,
193,Netherlands,Zuid-Holland,2020-08-01,13262,1311,0,11952,1,0,8.366800535475234e-05,1.0,0.0,1,
194,Netherlands,Zuid-Holland,2020-08-02,13447,1311,0,12136,0,0,0.0,,,0,
195,Netherlands,Zuid-Holland,2020-08-03,13642,1311,0,12331,0,0,0.0,,,0,
196,Netherlands,Zuid-Holland,2020-08-04,13837,1311,0,12526,0,0,0.0,,,0,
197,Netherlands,Zuid-Holland,2020-08-05,14052,1312,0,12741,1,0,7.848677497841614e-05,1.0,0.0,1,
198,Netherlands,Zuid-Holland,2020-08-06,14288,1312,0,12976,0,0,0.0,,,0,
199,Netherlands,Zuid-Holland,2020-08-07,14508,1312,0,13196,0,0,0.0,,,0,
200,Netherlands,Zuid-Holland,2020-08-08,14691,1312,0,13379,0,0,0.0,,,0,
201,Netherlands,Zuid-Holland,2020-08-09,14931,1312,0,13619,0,0,0.0,,,0,
202,Netherlands,Zuid-Holland,2020-08-10,15184,1312,0,13872,0,0,0.0,,,0,
203,Netherlands,Zuid-Holland,2020-08-11,15471,1313,0,14159,1,0,7.062645667066883e-05,1.0,0.0,1,
204,Netherlands,Zuid-Holland,2020-08-12,15765,1314,0,14452,1,0,6.91945751453086e-05,1.0,0.0,1,0.0
205,Netherlands,Zuid-Holland,2020-08-13,16012,1314,0,14698,0,0,0.0,,,0,
206,Netherlands,Zuid-Holland,2020-08-14,16239,1315,0,14925,1,0,6.700167504187605e-05,1.0,0.0,1,
207,Netherlands,Zuid-Holland,2020-08-15,16506,1316,0,15191,1,0,6.582845105654664e-05,1.0,0.0,1,0.0
208,Netherlands,Zuid-Holland,2020-08-16,16674,1318,0,15358,2,0,0.0001302252897512697,1.0,0.0,2,0.0
209,Netherlands,Zuid-Holland,2020-08-17,16829,1318,0,15511,0,0,0.0,,,0,
210,Netherlands,Zuid-Holland,2020-08-18,16989,1318,0,15671,0,0,0.0,,,0,
211,Netherlands,Zuid-Holland,2020-08-19,17176,1322,0,15858,4,0,0.0002522386177323748,1.0,0.0,4,
212,Netherlands,Zuid-Holland,2020-08-20,17355,1331,0,16033,9,0,0.0005613422316472276,1.0,0.0,9,0.0
213,Netherlands,Zuid-Holland,2020-08-21,17517,1335,0,16186,4,0,0.0002471271469170888,1.0,0.0,4,0.0
214,Netherlands,Zuid-Holland,2020-08-22,17708,1337,0,16373,2,0,0.00012215232394796312,1.0,0.0,2,0.0
215,Netherlands,Zuid-Holland,2020-08-23,17835,1337,0,16498,0,0,0.0,,,0,
216,Netherlands,Zuid-Holland,2020-08-24,18020,1337,0,16683,0,0,0.0,,,0,
217,Netherlands,Zuid-Holland,2020-08-25,18118,1339,0,16781,2,0,0.00011918240867647935,1.0,0.0,2,
218,Netherlands,Zuid-Holland,2020-08-26,18322,1341,0,16983,2,0,0.00011776482364717659,1.0,0.0,2,0.0
219,Netherlands,Zuid-Holland,2020-08-27,18482,1343,0,17141,2,0,0.00011667930692491686,1.0,0.0,2,0.0
220,Netherlands,Zuid-Holland,2020-08-28,18636,1343,0,17293,0,0,0.0,,,0,
221,Netherlands,Zuid-Holland,2020-08-29,18774,1344,0,17431,1,0,5.7369055131661984e-05,1.0,0.0,1,
222,Netherlands,Zuid-Holland,2020-08-30,18980,1344,0,17636,0,0,0.0,,,0,
223,Netherlands,Zuid-Holland,2020-08-31,19145,1344,0,17801,0,0,0.0,,,0,
224,Netherlands,Zuid-Holland,2020-09-01,19321,1346,0,17977,2,0,0.00011125326806474941,1.0,0.0,2,
225,Netherlands,Zuid-Holland,2020-09-02,19608,1348,0,18262,2,0,0.00010951702989814916,1.0,0.0,2,0.0
226,Netherlands,Zuid-Holland,2020-09-03,19856,1347,0,18508,-1,0,-5.403068943159715e-05,1.0,-0.0,-1,-0.0
227,Netherlands,Zuid-Holland,2020-09-04,20134,1347,0,18787,0,0,0.0,,,0,
228,Netherlands,Zuid-Holland,2020-09-05,20330,1350,0,18983,3,0,0.00015803613759679715,1.0,0.0,3,
229,Netherlands,Zuid-Holland,2020-09-06,20703,1350,0,19353,0,0,0.0,,,0,
230,Netherlands,Zuid-Holland,2020-09-07,20960,1350,0,19610,0,0,0.0,,,0,
231,Netherlands,Zuid-Holland,2020-09-08,21289,1350,0,19939,0,0,0.0,,,0,
232,Netherlands,Zuid-Holland,2020-09-09,21738,1352,0,20388,2,0,9.809691975671964e-05,1.0,0.0,2,
233,Netherlands,Zuid-Holland,2020-09-10,22016,1353,0,20664,1,0,4.8393341076267905e-05,1.0,0.0,1,0.0
234,Netherlands,Zuid-Holland,2020-09-11,22545,1354,0,21192,1,0,4.718761796904492e-05,1.0,0.0,1,0.0
235,Netherlands,Zuid-Holland,2020-09-12,22980,1354,0,21626,0,0,0.0,,,0,
236,Netherlands,Zuid-Holland,2020-09-13,23330,1354,0,21976,0,0,0.0,,,0,
237,Netherlands,Zuid-Holland,2020-09-14,23801,1355,0,22447,1,0,4.454938299104557e-05,1.0,0.0,1,
238,Netherlands,Zuid-Holland,2020-09-15,24258,1355,0,22903,0,0,0.0,,,0,
239,Netherlands,Zuid-Holland,2020-09-16,24815,1357,0,23460,2,0,8.525149190110827e-05,1.0,0.0,2,
240,Netherlands,Zuid-Holland,2020-09-17,25389,1359,0,24032,2,0,8.322237017310254e-05,1.0,0.0,2,0.0
