Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Noord-Brabant,2020-07-17,9747,1535,0,9747,1535,0,0.15748435416025444,1.0,0.0,1535,
179,Netherlands,Noord-Brabant,2020-07-18,9763,1535,0,8228,0,0,0.0,,,0,
180,Netherlands,Noord-Brabant,2020-07-19,9782,1535,0,8247,0,0,0.0,,,0,
181,Netherlands,Noord-Brabant,2020-07-20,9782,1535,0,8247,0,0,0.0,,,0,
182,Netherlands,Noord-Brabant,2020-07-21,9819,1535,0,8284,0,0,0.0,,,0,
183,Netherlands,Noord-Brabant,2020-07-22,9845,1535,0,8310,0,0,0.0,,,0,
184,Netherlands,Noord-Brabant,2020-07-23,9854,1535,0,8319,0,0,0.0,,,0,
185,Netherlands,Noord-Brabant,2020-07-24,9878,1535,0,8343,0,0,0.0,,,0,
186,Netherlands,Noord-Brabant,2020-07-25,9892,1535,0,8357,0,0,0.0,,,0,
187,Netherlands,Noord-Brabant,2020-07-26,9892,1535,0,8357,0,0,0.0,,,0,
188,Netherlands,Noord-Brabant,2020-07-27,9935,1536,0,8400,1,0,0.00011904761904761905,1.0,0.0,1,
189,Netherlands,Noord-Brabant,2020-07-28,9970,1536,0,8434,0,0,0.0,,,0,
190,Netherlands,Noord-Brabant,2020-07-29,10009,1536,0,8473,0,0,0.0,,,0,
191,Netherlands,Noord-Brabant,2020-07-30,10052,1536,0,8516,0,0,0.0,,,0,
192,Netherlands,Noord-Brabant,2020-07-31,10088,1536,0,8552,0,0,0.0,,,0,
193,Netherlands,Noord-Brabant,2020-08-01,10138,1536,0,8602,0,0,0.0,,,0,
194,Netherlands,Noord-Brabant,2020-08-02,10199,1537,0,8663,1,0,0.0001154334526145677,1.0,0.0,1,
195,Netherlands,Noord-Brabant,2020-08-03,10252,1537,0,8715,0,0,0.0,,,0,
196,Netherlands,Noord-Brabant,2020-08-04,10303,1537,0,8766,0,0,0.0,,,0,
197,Netherlands,Noord-Brabant,2020-08-05,10356,1538,0,8819,1,0,0.00011339154099104207,1.0,0.0,1,
198,Netherlands,Noord-Brabant,2020-08-06,10416,1538,0,8878,0,0,0.0,,,0,
199,Netherlands,Noord-Brabant,2020-08-07,10486,1539,0,8948,1,0,0.00011175681716584712,1.0,0.0,1,
200,Netherlands,Noord-Brabant,2020-08-08,10558,1541,0,9019,2,0,0.00022175407473112318,1.0,0.0,2,0.0
201,Netherlands,Noord-Brabant,2020-08-09,10643,1541,0,9102,0,0,0.0,,,0,
