Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Limburg,2020-07-17,4885,751,0,4885,751,0,0.15373592630501534,1.0,0.0,751,
179,Netherlands,Limburg,2020-07-18,4890,752,0,4139,1,0,0.00024160425223483932,1.0,0.0,1,0.0
180,Netherlands,Limburg,2020-07-19,4891,752,0,4139,0,0,0.0,,,0,
181,Netherlands,Limburg,2020-07-20,4891,752,0,4139,0,0,0.0,,,0,
182,Netherlands,Limburg,2020-07-21,4898,753,0,4146,1,0,0.000241196333815726,1.0,0.0,1,
183,Netherlands,Limburg,2020-07-22,4899,753,0,4146,0,0,0.0,,,0,
184,Netherlands,Limburg,2020-07-23,4899,753,0,4146,0,0,0.0,,,0,
185,Netherlands,Limburg,2020-07-24,4903,753,0,4150,0,0,0.0,,,0,
186,Netherlands,Limburg,2020-07-25,4906,753,0,4153,0,0,0.0,,,0,
187,Netherlands,Limburg,2020-07-26,4906,753,0,4153,0,0,0.0,,,0,
188,Netherlands,Limburg,2020-07-27,4912,753,0,4159,0,0,0.0,,,0,
189,Netherlands,Limburg,2020-07-28,4914,754,0,4161,1,0,0.0002403268445085316,1.0,0.0,1,
190,Netherlands,Limburg,2020-07-29,4917,754,0,4163,0,0,0.0,,,0,
191,Netherlands,Limburg,2020-07-30,4921,754,0,4167,0,0,0.0,,,0,
192,Netherlands,Limburg,2020-07-31,4923,754,0,4169,0,0,0.0,,,0,
193,Netherlands,Limburg,2020-08-01,4930,754,0,4176,0,0,0.0,,,0,
194,Netherlands,Limburg,2020-08-02,4933,754,0,4179,0,0,0.0,,,0,
195,Netherlands,Limburg,2020-08-03,4938,754,0,4184,0,0,0.0,,,0,
196,Netherlands,Limburg,2020-08-04,4942,754,0,4188,0,0,0.0,,,0,
197,Netherlands,Limburg,2020-08-05,4949,754,0,4195,0,0,0.0,,,0,
198,Netherlands,Limburg,2020-08-06,4951,754,0,4197,0,0,0.0,,,0,
199,Netherlands,Limburg,2020-08-07,4960,754,0,4206,0,0,0.0,,,0,
200,Netherlands,Limburg,2020-08-08,4967,754,0,4213,0,0,0.0,,,0,
201,Netherlands,Limburg,2020-08-09,4984,754,0,4230,0,0,0.0,,,0,
202,Netherlands,Limburg,2020-08-10,4996,754,0,4242,0,0,0.0,,,0,
203,Netherlands,Limburg,2020-08-11,5017,754,0,4263,0,0,0.0,,,0,
204,Netherlands,Limburg,2020-08-12,5030,754,0,4276,0,0,0.0,,,0,
205,Netherlands,Limburg,2020-08-13,5047,754,0,4293,0,0,0.0,,,0,
206,Netherlands,Limburg,2020-08-14,5065,754,0,4311,0,0,0.0,,,0,
207,Netherlands,Limburg,2020-08-15,5101,754,0,4347,0,0,0.0,,,0,
208,Netherlands,Limburg,2020-08-16,5122,754,0,4368,0,0,0.0,,,0,
209,Netherlands,Limburg,2020-08-17,5128,754,0,4374,0,0,0.0,,,0,
210,Netherlands,Limburg,2020-08-18,5139,754,0,4385,0,0,0.0,,,0,
211,Netherlands,Limburg,2020-08-19,5152,754,0,4398,0,0,0.0,,,0,
212,Netherlands,Limburg,2020-08-20,5175,754,0,4421,0,0,0.0,,,0,
213,Netherlands,Limburg,2020-08-21,5198,754,0,4444,0,0,0.0,,,0,
214,Netherlands,Limburg,2020-08-22,5221,755,0,4467,1,0,0.00022386389075442132,1.0,0.0,1,
215,Netherlands,Limburg,2020-08-23,5249,755,0,4494,0,0,0.0,,,0,
216,Netherlands,Limburg,2020-08-24,5268,755,0,4513,0,0,0.0,,,0,
217,Netherlands,Limburg,2020-08-25,5293,755,0,4538,0,0,0.0,,,0,
218,Netherlands,Limburg,2020-08-26,5317,755,0,4562,0,0,0.0,,,0,
219,Netherlands,Limburg,2020-08-27,5339,755,0,4584,0,0,0.0,,,0,
220,Netherlands,Limburg,2020-08-28,5357,755,0,4602,0,0,0.0,,,0,
221,Netherlands,Limburg,2020-08-29,5383,756,0,4628,1,0,0.000216076058772688,1.0,0.0,1,
222,Netherlands,Limburg,2020-08-30,5400,756,0,4644,0,0,0.0,,,0,
223,Netherlands,Limburg,2020-08-31,5424,756,0,4668,0,0,0.0,,,0,
224,Netherlands,Limburg,2020-09-01,5443,756,0,4687,0,0,0.0,,,0,
225,Netherlands,Limburg,2020-09-02,5466,756,0,4710,0,0,0.0,,,0,
226,Netherlands,Limburg,2020-09-03,5483,756,0,4727,0,0,0.0,,,0,
227,Netherlands,Limburg,2020-09-04,5509,757,0,4753,1,0,0.00021039343572480537,1.0,0.0,1,
228,Netherlands,Limburg,2020-09-05,5531,757,0,4774,0,0,0.0,,,0,
229,Netherlands,Limburg,2020-09-06,5556,757,0,4799,0,0,0.0,,,0,
230,Netherlands,Limburg,2020-09-07,5574,757,0,4817,0,0,0.0,,,0,
231,Netherlands,Limburg,2020-09-08,5592,757,0,4835,0,0,0.0,,,0,
232,Netherlands,Limburg,2020-09-09,5618,757,0,4861,0,0,0.0,,,0,
233,Netherlands,Limburg,2020-09-10,5649,758,0,4892,1,0,0.0002044153720359771,1.0,0.0,1,
234,Netherlands,Limburg,2020-09-11,5685,758,0,4927,0,0,0.0,,,0,
235,Netherlands,Limburg,2020-09-12,5722,758,0,4964,0,0,0.0,,,0,
236,Netherlands,Limburg,2020-09-13,5760,758,0,5002,0,0,0.0,,,0,
237,Netherlands,Limburg,2020-09-14,5794,758,0,5036,0,0,0.0,,,0,
238,Netherlands,Limburg,2020-09-15,5819,758,0,5061,0,0,0.0,,,0,
239,Netherlands,Limburg,2020-09-16,5852,758,0,5094,0,0,0.0,,,0,
240,Netherlands,Limburg,2020-09-17,5900,759,0,5142,1,0,0.00019447685725398678,1.0,0.0,1,
241,Netherlands,Limburg,2020-09-18,5932,759,0,5173,0,0,0.0,,,0,
242,Netherlands,Limburg,2020-09-19,5990,760,0,5231,1,0,0.00019116803670426305,1.0,0.0,1,
243,Netherlands,Limburg,2020-09-20,6028,760,0,5268,0,0,0.0,,,0,
244,Netherlands,Limburg,2020-09-21,6067,760,0,5307,0,0,0.0,,,0,
245,Netherlands,Limburg,2020-09-22,6104,760,0,5344,0,0,0.0,,,0,
246,Netherlands,Limburg,2020-09-23,6167,760,0,5407,0,0,0.0,,,0,
247,Netherlands,Limburg,2020-09-24,6222,760,0,5462,0,0,0.0,,,0,
248,Netherlands,Limburg,2020-09-25,6292,761,0,5532,1,0,0.00018076644974692697,1.0,0.0,1,
249,Netherlands,Limburg,2020-09-26,6344,761,0,5583,0,0,0.0,,,0,
250,Netherlands,Limburg,2020-09-27,6428,761,0,5667,0,0,0.0,,,0,
251,Netherlands,Limburg,2020-09-28,6428,761,0,5667,0,0,0.0,,,0,
252,Netherlands,Limburg,2020-09-29,6428,761,0,5667,0,0,0.0,,,0,
253,Netherlands,Limburg,2020-09-30,6699,763,0,5938,2,0,0.0003368137420006736,1.0,0.0,2,
254,Netherlands,Limburg,2020-10-01,6802,764,0,6039,1,0,0.00016559032952475575,1.0,0.0,1,0.0
255,Netherlands,Limburg,2020-10-02,6889,764,0,6125,0,0,0.0,,,0,
256,Netherlands,Limburg,2020-10-03,7001,765,0,6237,1,0,0.000160333493666827,1.0,0.0,1,
257,Netherlands,Limburg,2020-10-04,7144,765,0,6379,0,0,0.0,,,0,
258,Netherlands,Limburg,2020-10-05,7144,765,0,6379,0,0,0.0,,,0,
259,Netherlands,Limburg,2020-10-06,7376,766,0,6611,1,0,0.00015126304643775526,1.0,0.0,1,
260,Netherlands,Limburg,2020-10-07,7535,768,0,6769,2,0,0.0002954646181119811,1.0,0.0,2,0.0
261,Netherlands,Limburg,2020-10-08,7714,769,0,6946,1,0,0.00014396775122372588,1.0,0.0,1,0.0
262,Netherlands,Limburg,2020-10-09,7872,769,0,7103,0,0,0.0,,,0,
263,Netherlands,Limburg,2020-10-10,8138,769,0,7369,0,0,0.0,,,0,
264,Netherlands,Limburg,2020-10-11,8394,769,0,7625,0,0,0.0,,,0,
265,Netherlands,Limburg,2020-10-12,8671,770,0,7902,1,0,0.00012655024044545685,1.0,0.0,1,
266,Netherlands,Limburg,2020-10-13,8909,771,0,8139,1,0,0.00012286521685710776,1.0,0.0,1,0.0
267,Netherlands,Limburg,2020-10-14,9190,773,0,8419,2,0,0.0002375579047392802,1.0,0.0,2,0.0
268,Netherlands,Limburg,2020-10-15,9430,773,0,8657,0,0,0.0,,,0,
269,Netherlands,Limburg,2020-10-16,9706,774,0,8933,1,0,0.00011194447554013209,1.0,0.0,1,
270,Netherlands,Limburg,2020-10-17,10057,776,0,9283,2,0,0.00021544759237315523,1.0,0.0,2,0.0
271,Netherlands,Limburg,2020-10-18,10448,776,0,9672,0,0,0.0,,,0,
272,Netherlands,Limburg,2020-10-19,10798,776,0,10022,0,0,0.0,,,0,
273,Netherlands,Limburg,2020-10-20,11090,778,0,10314,2,0,0.00019391118867558658,1.0,0.0,2,
274,Netherlands,Limburg,2020-10-21,11409,778,0,10631,0,0,0.0,,,0,
275,Netherlands,Limburg,2020-10-22,11828,779,0,11050,1,0,9.049773755656108e-05,1.0,0.0,1,
276,Netherlands,Limburg,2020-10-23,12249,781,0,11470,2,0,0.0001743679163034002,1.0,0.0,2,0.0
277,Netherlands,Limburg,2020-10-24,12596,787,0,11815,6,0,0.0005078290308929327,1.0,0.0,6,0.0
278,Netherlands,Limburg,2020-10-25,13006,788,0,12219,1,0,8.183975775431704e-05,1.0,0.0,1,0.0
279,Netherlands,Limburg,2020-10-26,13650,789,0,12862,1,0,7.774840615767377e-05,1.0,0.0,1,0.0
280,Netherlands,Limburg,2020-10-27,14078,792,0,13289,3,0,0.00022575062081420724,1.0,0.0,3,0.0
