Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Overijssel,2020-07-17,3137,311,0,3137,311,0,0.09913930506853681,1.0,0.0,311,
179,Netherlands,Overijssel,2020-07-18,3139,311,0,2828,0,0,0.0,,,0,
180,Netherlands,Overijssel,2020-07-19,3143,311,0,2832,0,0,0.0,,,0,
181,Netherlands,Overijssel,2020-07-20,3143,311,0,2832,0,0,0.0,,,0,
182,Netherlands,Overijssel,2020-07-21,3156,311,0,2845,0,0,0.0,,,0,
183,Netherlands,Overijssel,2020-07-22,3160,311,0,2849,0,0,0.0,,,0,
184,Netherlands,Overijssel,2020-07-23,3160,311,0,2849,0,0,0.0,,,0,
185,Netherlands,Overijssel,2020-07-24,3161,311,0,2850,0,0,0.0,,,0,
186,Netherlands,Overijssel,2020-07-25,3163,311,0,2852,0,0,0.0,,,0,
187,Netherlands,Overijssel,2020-07-26,3163,311,0,2852,0,0,0.0,,,0,
188,Netherlands,Overijssel,2020-07-27,3168,311,0,2857,0,0,0.0,,,0,
189,Netherlands,Overijssel,2020-07-28,3168,311,0,2857,0,0,0.0,,,0,
190,Netherlands,Overijssel,2020-07-29,3174,311,0,2863,0,0,0.0,,,0,
191,Netherlands,Overijssel,2020-07-30,3174,311,0,2863,0,0,0.0,,,0,
192,Netherlands,Overijssel,2020-07-31,3177,311,0,2866,0,0,0.0,,,0,
193,Netherlands,Overijssel,2020-08-01,3184,311,0,2873,0,0,0.0,,,0,
194,Netherlands,Overijssel,2020-08-02,3187,311,0,2876,0,0,0.0,,,0,
195,Netherlands,Overijssel,2020-08-03,3194,311,0,2883,0,0,0.0,,,0,
196,Netherlands,Overijssel,2020-08-04,3197,311,0,2886,0,0,0.0,,,0,
197,Netherlands,Overijssel,2020-08-05,3202,311,0,2891,0,0,0.0,,,0,
198,Netherlands,Overijssel,2020-08-06,3213,311,0,2902,0,0,0.0,,,0,
199,Netherlands,Overijssel,2020-08-07,3225,311,0,2914,0,0,0.0,,,0,
200,Netherlands,Overijssel,2020-08-08,3235,311,0,2924,0,0,0.0,,,0,
201,Netherlands,Overijssel,2020-08-09,3240,311,0,2929,0,0,0.0,,,0,
202,Netherlands,Overijssel,2020-08-10,3248,311,0,2937,0,0,0.0,,,0,
203,Netherlands,Overijssel,2020-08-11,3255,311,0,2944,0,0,0.0,,,0,
204,Netherlands,Overijssel,2020-08-12,3269,311,0,2958,0,0,0.0,,,0,
205,Netherlands,Overijssel,2020-08-13,3284,311,0,2973,0,0,0.0,,,0,
206,Netherlands,Overijssel,2020-08-14,3301,311,0,2990,0,0,0.0,,,0,
207,Netherlands,Overijssel,2020-08-15,3308,311,0,2997,0,0,0.0,,,0,
208,Netherlands,Overijssel,2020-08-16,3319,311,0,3008,0,0,0.0,,,0,
209,Netherlands,Overijssel,2020-08-17,3328,311,0,3017,0,0,0.0,,,0,
210,Netherlands,Overijssel,2020-08-18,3343,311,0,3032,0,0,0.0,,,0,
