Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Netherlands,Aruba,2020-03-18,2,0,0,2,0,0,0.0,,,0,
58,Netherlands,Aruba,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Netherlands,Aruba,2020-03-20,5,0,0,5,0,0,0.0,,,0,
60,Netherlands,Aruba,2020-03-21,5,0,0,5,0,0,0.0,,,0,
61,Netherlands,Aruba,2020-03-22,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
62,Netherlands,Aruba,2020-03-23,9,0,1,8,0,0,0.0,,,0,
63,Netherlands,Aruba,2020-03-24,12,0,1,11,0,0,0.0,,,0,
64,Netherlands,Aruba,2020-03-25,17,0,1,16,0,0,0.0,,,0,
65,Netherlands,Aruba,2020-03-26,28,0,1,27,0,0,0.0,,,0,
66,Netherlands,Aruba,2020-03-27,33,0,1,32,0,0,0.0,,,0,
67,Netherlands,Aruba,2020-03-28,46,0,1,45,0,0,0.0,,,0,
68,Netherlands,Aruba,2020-03-29,50,0,1,49,0,0,0.0,,,0,
69,Netherlands,Aruba,2020-03-30,50,0,1,49,0,0,0.0,,,0,
70,Netherlands,Aruba,2020-03-31,55,0,1,54,0,0,0.0,,,0,
71,Netherlands,Aruba,2020-04-01,55,0,1,54,0,0,0.0,,,0,
72,Netherlands,Aruba,2020-04-02,60,0,1,59,0,0,0.0,,,0,
73,Netherlands,Aruba,2020-04-03,62,0,1,61,0,0,0.0,,,0,
74,Netherlands,Aruba,2020-04-04,64,0,1,63,0,0,0.0,,,0,
75,Netherlands,Aruba,2020-04-05,64,0,1,63,0,0,0.0,,,0,
76,Netherlands,Aruba,2020-04-06,71,0,2,70,0,1,0.014285714285714285,0.0,1.0,1,
77,Netherlands,Aruba,2020-04-07,74,0,14,72,0,12,0.16666666666666666,0.0,1.0,12,0.0
78,Netherlands,Aruba,2020-04-08,77,0,14,63,0,0,0.0,,,0,
79,Netherlands,Aruba,2020-04-09,82,0,20,68,0,6,0.08823529411764706,0.0,1.0,6,
80,Netherlands,Aruba,2020-04-10,86,0,27,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
81,Netherlands,Aruba,2020-04-11,92,0,29,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
82,Netherlands,Aruba,2020-04-12,92,0,32,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
83,Netherlands,Aruba,2020-04-13,92,0,32,60,0,0,0.0,,,0,
84,Netherlands,Aruba,2020-04-14,92,0,32,60,0,0,0.0,,,0,
85,Netherlands,Aruba,2020-04-15,93,1,39,61,1,7,0.13114754098360656,0.125,0.875,8,
86,Netherlands,Aruba,2020-04-16,95,2,39,55,1,0,0.01818181818181818,1.0,0.0,1,-0.875
