Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
204,Netherlands,Gelderland,2020-08-12,6851,685,0,6166,0,0,0.0,,,0,
205,Netherlands,Gelderland,2020-08-13,6876,685,0,6191,0,0,0.0,,,0,
206,Netherlands,Gelderland,2020-08-14,6901,685,0,6216,0,0,0.0,,,0,
207,Netherlands,Gelderland,2020-08-15,6922,685,0,6237,0,0,0.0,,,0,
208,Netherlands,Gelderland,2020-08-16,6951,685,0,6266,0,0,0.0,,,0,
209,Netherlands,Gelderland,2020-08-17,6970,685,0,6285,0,0,0.0,,,0,
210,Netherlands,Gelderland,2020-08-18,6991,685,0,6306,0,0,0.0,,,0,
211,Netherlands,Gelderland,2020-08-19,7024,686,0,6339,1,0,0.00015775358889414735,1.0,0.0,1,
212,Netherlands,Gelderland,2020-08-20,7050,686,0,6364,0,0,0.0,,,0,
213,Netherlands,Gelderland,2020-08-21,7086,686,0,6400,0,0,0.0,,,0,
214,Netherlands,Gelderland,2020-08-22,7115,687,0,6429,1,0,0.00015554518587649713,1.0,0.0,1,
215,Netherlands,Gelderland,2020-08-23,7156,687,0,6469,0,0,0.0,,,0,
216,Netherlands,Gelderland,2020-08-24,7208,687,0,6521,0,0,0.0,,,0,
217,Netherlands,Gelderland,2020-08-25,7244,687,0,6557,0,0,0.0,,,0,
218,Netherlands,Gelderland,2020-08-26,7279,688,0,6592,1,0,0.00015169902912621358,1.0,0.0,1,
219,Netherlands,Gelderland,2020-08-27,7315,688,0,6627,0,0,0.0,,,0,
220,Netherlands,Gelderland,2020-08-28,7359,688,0,6671,0,0,0.0,,,0,
221,Netherlands,Gelderland,2020-08-29,7390,688,0,6702,0,0,0.0,,,0,
222,Netherlands,Gelderland,2020-08-30,7424,688,0,6736,0,0,0.0,,,0,
223,Netherlands,Gelderland,2020-08-31,7451,688,0,6763,0,0,0.0,,,0,
224,Netherlands,Gelderland,2020-09-01,7480,688,0,6792,0,0,0.0,,,0,
225,Netherlands,Gelderland,2020-09-02,7521,688,0,6833,0,0,0.0,,,0,
226,Netherlands,Gelderland,2020-09-03,7553,689,0,6865,1,0,0.0001456664238892935,1.0,0.0,1,
227,Netherlands,Gelderland,2020-09-04,7592,689,0,6903,0,0,0.0,,,0,
228,Netherlands,Gelderland,2020-09-05,7637,689,0,6948,0,0,0.0,,,0,
229,Netherlands,Gelderland,2020-09-06,7710,690,0,7021,1,0,0.0001424298532972511,1.0,0.0,1,
230,Netherlands,Gelderland,2020-09-07,7778,690,0,7088,0,0,0.0,,,0,
231,Netherlands,Gelderland,2020-09-08,7848,691,0,7158,1,0,0.00013970382788488405,1.0,0.0,1,
232,Netherlands,Gelderland,2020-09-09,7936,691,0,7245,0,0,0.0,,,0,
233,Netherlands,Gelderland,2020-09-10,8030,691,0,7339,0,0,0.0,,,0,
234,Netherlands,Gelderland,2020-09-11,8120,691,0,7429,0,0,0.0,,,0,
235,Netherlands,Gelderland,2020-09-12,8229,692,0,7538,1,0,0.00013266118333775536,1.0,0.0,1,
236,Netherlands,Gelderland,2020-09-13,8301,692,0,7609,0,0,0.0,,,0,
237,Netherlands,Gelderland,2020-09-14,8432,692,0,7740,0,0,0.0,,,0,
238,Netherlands,Gelderland,2020-09-15,8550,692,0,7858,0,0,0.0,,,0,
239,Netherlands,Gelderland,2020-09-16,8689,692,0,7997,0,0,0.0,,,0,
240,Netherlands,Gelderland,2020-09-17,8828,692,0,8136,0,0,0.0,,,0,
241,Netherlands,Gelderland,2020-09-18,8969,692,0,8277,0,0,0.0,,,0,
242,Netherlands,Gelderland,2020-09-19,9126,692,0,8434,0,0,0.0,,,0,
243,Netherlands,Gelderland,2020-09-20,9257,693,0,8565,1,0,0.00011675423234092235,1.0,0.0,1,
244,Netherlands,Gelderland,2020-09-21,9481,693,0,8788,0,0,0.0,,,0,
245,Netherlands,Gelderland,2020-09-22,9649,693,0,8956,0,0,0.0,,,0,
246,Netherlands,Gelderland,2020-09-23,9906,693,0,9213,0,0,0.0,,,0,
247,Netherlands,Gelderland,2020-09-24,10123,694,0,9430,1,0,0.00010604453870625662,1.0,0.0,1,
248,Netherlands,Gelderland,2020-09-25,10422,694,0,9728,0,0,0.0,,,0,
249,Netherlands,Gelderland,2020-09-26,10658,696,0,9964,2,0,0.0002007226013649137,1.0,0.0,2,
250,Netherlands,Gelderland,2020-09-27,10893,697,0,10197,1,0,9.806805923310778e-05,1.0,0.0,1,0.0
251,Netherlands,Gelderland,2020-09-28,10893,697,0,10196,0,0,0.0,,,0,
252,Netherlands,Gelderland,2020-09-29,10893,697,0,10196,0,0,0.0,,,0,
253,Netherlands,Gelderland,2020-09-30,11741,702,0,11044,5,0,0.0004527345164795364,1.0,0.0,5,
254,Netherlands,Gelderland,2020-10-01,12050,702,0,11348,0,0,0.0,,,0,
255,Netherlands,Gelderland,2020-10-02,12415,703,0,11713,1,0,8.537522410996328e-05,1.0,0.0,1,
256,Netherlands,Gelderland,2020-10-03,12679,703,0,11976,0,0,0.0,,,0,
257,Netherlands,Gelderland,2020-10-04,13021,705,0,12318,2,0,0.0001623640201331385,1.0,0.0,2,
258,Netherlands,Gelderland,2020-10-05,13021,705,0,12316,0,0,0.0,,,0,
259,Netherlands,Gelderland,2020-10-06,13958,706,0,13253,1,0,7.545461404964914e-05,1.0,0.0,1,
260,Netherlands,Gelderland,2020-10-07,14342,706,0,13636,0,0,0.0,,,0,
261,Netherlands,Gelderland,2020-10-08,14938,711,0,14232,5,0,0.00035132096683530075,1.0,0.0,5,
262,Netherlands,Gelderland,2020-10-09,15496,712,0,14785,1,0,6.763611768684478e-05,1.0,0.0,1,0.0
263,Netherlands,Gelderland,2020-10-10,16130,714,0,15418,2,0,0.00012971851083149564,1.0,0.0,2,0.0
264,Netherlands,Gelderland,2020-10-11,16722,716,0,16008,2,0,0.0001249375312343828,1.0,0.0,2,0.0
265,Netherlands,Gelderland,2020-10-12,17313,716,0,16597,0,0,0.0,,,0,
266,Netherlands,Gelderland,2020-10-13,18003,718,0,17287,2,0,0.0001156938740093712,1.0,0.0,2,
267,Netherlands,Gelderland,2020-10-14,18727,724,0,18009,6,0,0.0003331667499583542,1.0,0.0,6,0.0
268,Netherlands,Gelderland,2020-10-15,19529,730,0,18805,6,0,0.00031906407870247274,1.0,0.0,6,0.0
269,Netherlands,Gelderland,2020-10-16,20189,735,0,19459,5,0,0.00025695051133151753,1.0,0.0,5,0.0
270,Netherlands,Gelderland,2020-10-17,20949,738,0,20214,3,0,0.00014841199168892847,1.0,0.0,3,0.0
271,Netherlands,Gelderland,2020-10-18,21658,739,0,20920,1,0,4.780114722753346e-05,1.0,0.0,1,0.0
272,Netherlands,Gelderland,2020-10-19,22380,741,0,21641,2,0,9.241717111039231e-05,1.0,0.0,2,0.0
273,Netherlands,Gelderland,2020-10-20,23177,747,0,22436,6,0,0.00026742734890354786,1.0,0.0,6,0.0
274,Netherlands,Gelderland,2020-10-21,24023,758,0,23276,11,0,0.0004725897920604915,1.0,0.0,11,0.0
275,Netherlands,Gelderland,2020-10-22,24760,763,0,24002,5,0,0.00020831597366886094,1.0,0.0,5,0.0
276,Netherlands,Gelderland,2020-10-23,25537,769,0,24774,6,0,0.0002421893921046258,1.0,0.0,6,0.0
277,Netherlands,Gelderland,2020-10-24,26271,772,0,25502,3,0,0.00011763783232687632,1.0,0.0,3,0.0
278,Netherlands,Gelderland,2020-10-25,27191,773,0,26419,1,0,3.785154623566373e-05,1.0,0.0,1,0.0
279,Netherlands,Gelderland,2020-10-26,27960,773,0,27187,0,0,0.0,,,0,
280,Netherlands,Gelderland,2020-10-27,28933,781,0,28160,8,0,0.0002840909090909091,1.0,0.0,8,
281,Netherlands,Gelderland,2020-10-28,29851,782,0,29070,1,0,3.439972480220158e-05,1.0,0.0,1,0.0
282,Netherlands,Gelderland,2020-10-29,30823,786,0,30041,4,0,0.00013315135980826204,1.0,0.0,4,0.0
283,Netherlands,Gelderland,2020-10-30,32350,795,0,31564,9,0,0.0002851349638829046,1.0,0.0,9,0.0
284,Netherlands,Gelderland,2020-10-31,33544,798,0,32749,3,0,9.160585056032245e-05,1.0,0.0,3,0.0
285,Netherlands,Gelderland,2020-11-01,34482,806,0,33684,8,0,0.00023750148438427741,1.0,0.0,8,0.0
286,Netherlands,Gelderland,2020-11-02,35379,812,0,34573,6,0,0.00017354583056142077,1.0,0.0,6,0.0
287,Netherlands,Gelderland,2020-11-03,36119,821,0,35307,9,0,0.0002549069589599796,1.0,0.0,9,0.0
288,Netherlands,Gelderland,2020-11-04,36935,834,0,36114,13,0,0.0003599712023038157,1.0,0.0,13,0.0
289,Netherlands,Gelderland,2020-11-05,37674,849,0,36840,15,0,0.00040716612377850165,1.0,0.0,15,0.0
290,Netherlands,Gelderland,2020-11-06,38426,888,0,37577,39,0,0.0010378689091731644,1.0,0.0,39,0.0
291,Netherlands,Gelderland,2020-11-07,39146,891,0,38258,3,0,7.84149720319933e-05,1.0,0.0,3,0.0
292,Netherlands,Gelderland,2020-11-08,39788,894,0,38897,3,0,7.71267707021107e-05,1.0,0.0,3,0.0
293,Netherlands,Gelderland,2020-11-09,40239,898,0,39345,4,0,0.00010166476045240818,1.0,0.0,4,0.0
294,Netherlands,Gelderland,2020-11-10,40838,910,0,39940,12,0,0.00030045067601402103,1.0,0.0,12,0.0
295,Netherlands,Gelderland,2020-11-11,41336,917,0,40426,7,0,0.00017315588977390788,1.0,0.0,7,0.0
296,Netherlands,Gelderland,2020-11-12,41945,926,0,41028,9,0,0.0002193623866627669,1.0,0.0,9,0.0
297,Netherlands,Gelderland,2020-11-13,42652,935,0,41726,9,0,0.00021569285337679145,1.0,0.0,9,0.0
298,Netherlands,Gelderland,2020-11-14,43244,948,0,42309,13,0,0.0003072632300456168,1.0,0.0,13,0.0
299,Netherlands,Gelderland,2020-11-15,43814,956,0,42866,8,0,0.00018662809685998226,1.0,0.0,8,0.0
300,Netherlands,Gelderland,2020-11-16,44224,961,0,43268,5,0,0.0001155588425626329,1.0,0.0,5,0.0
301,Netherlands,Gelderland,2020-11-17,44685,973,0,43724,12,0,0.0002744488152959473,1.0,0.0,12,0.0
302,Netherlands,Gelderland,2020-11-18,45118,987,0,44145,14,0,0.0003171367085740174,1.0,0.0,14,0.0
303,Netherlands,Gelderland,2020-11-19,45820,996,0,44833,9,0,0.00020074498695157585,1.0,0.0,9,0.0
304,Netherlands,Gelderland,2020-11-20,46537,1000,0,45541,4,0,8.783294174480139e-05,1.0,0.0,4,0.0
305,Netherlands,Gelderland,2020-11-21,47212,1003,0,46212,3,0,6.491820306413918e-05,1.0,0.0,3,0.0
306,Netherlands,Gelderland,2020-11-22,47762,1005,0,46759,2,0,4.277251438225796e-05,1.0,0.0,2,0.0
307,Netherlands,Gelderland,2020-11-23,48305,1010,0,47300,5,0,0.00010570824524312896,1.0,0.0,5,0.0
308,Netherlands,Gelderland,2020-11-24,48777,1016,0,47767,6,0,0.00012560973056712792,1.0,0.0,6,0.0
309,Netherlands,Gelderland,2020-11-25,49336,1025,0,48320,9,0,0.00018625827814569538,1.0,0.0,9,0.0
310,Netherlands,Gelderland,2020-11-26,49839,1042,0,48814,17,0,0.0003482607448682755,1.0,0.0,17,0.0
311,Netherlands,Gelderland,2020-11-27,50510,1045,0,49468,3,0,6.064526562626344e-05,1.0,0.0,3,0.0
312,Netherlands,Gelderland,2020-11-28,50988,1051,0,49943,6,0,0.00012013695612998819,1.0,0.0,6,0.0
313,Netherlands,Gelderland,2020-11-29,51737,1051,0,50686,0,0,0.0,,,0,
314,Netherlands,Gelderland,2020-11-30,52188,1053,0,51137,2,0,3.911062440111856e-05,1.0,0.0,2,
315,Netherlands,Gelderland,2020-12-01,52680,1059,0,51627,6,0,0.00011621825788831425,1.0,0.0,6,0.0
316,Netherlands,Gelderland,2020-12-02,53144,1066,0,52085,7,0,0.0001343956993376212,1.0,0.0,7,0.0
317,Netherlands,Gelderland,2020-12-03,53863,1075,0,52797,9,0,0.0001704642309222115,1.0,0.0,9,0.0
318,Netherlands,Gelderland,2020-12-04,54801,1082,0,53726,7,0,0.00013029073446748314,1.0,0.0,7,0.0
319,Netherlands,Gelderland,2020-12-05,55640,1088,0,54558,6,0,0.00010997470581766194,1.0,0.0,6,0.0
320,Netherlands,Gelderland,2020-12-06,56489,1088,0,55401,0,0,0.0,,,0,
321,Netherlands,Gelderland,2020-12-07,57316,1091,0,56228,3,0,5.3354200754072706e-05,1.0,0.0,3,
322,Netherlands,Gelderland,2020-12-08,57956,1101,0,56865,10,0,0.00017585509540138925,1.0,0.0,10,0.0
323,Netherlands,Gelderland,2020-12-09,58721,1108,0,57620,7,0,0.00012148559527941687,1.0,0.0,7,0.0
324,Netherlands,Gelderland,2020-12-10,59870,1109,0,58762,1,0,1.7017800619447942e-05,1.0,0.0,1,0.0
325,Netherlands,Gelderland,2020-12-11,61215,1119,0,60106,10,0,0.00016637274149003428,1.0,0.0,10,0.0
326,Netherlands,Gelderland,2020-12-12,62098,1125,0,60979,6,0,9.839452926417291e-05,1.0,0.0,6,0.0
327,Netherlands,Gelderland,2020-12-13,63405,1127,0,62280,2,0,3.2113037893384715e-05,1.0,0.0,2,0.0
328,Netherlands,Gelderland,2020-12-14,64550,1133,0,63423,6,0,9.460290430916229e-05,1.0,0.0,6,0.0
329,Netherlands,Gelderland,2020-12-15,65148,1143,0,64015,10,0,0.00015621338748730767,1.0,0.0,10,0.0
330,Netherlands,Gelderland,2020-12-16,66672,1149,0,65529,6,0,9.156251430664286e-05,1.0,0.0,6,0.0
331,Netherlands,Gelderland,2020-12-17,68194,1157,0,67045,8,0,0.0001193228428667313,1.0,0.0,8,0.0
332,Netherlands,Gelderland,2020-12-18,70010,1164,0,68853,7,0,0.00010166586786341917,1.0,0.0,7,0.0
333,Netherlands,Gelderland,2020-12-19,71453,1168,0,70289,4,0,5.690790877662223e-05,1.0,0.0,4,0.0
334,Netherlands,Gelderland,2020-12-20,73361,1174,0,72193,6,0,8.311055088443478e-05,1.0,0.0,6,0.0
335,Netherlands,Gelderland,2020-12-21,74818,1179,0,73644,5,0,6.789419368855575e-05,1.0,0.0,5,0.0
336,Netherlands,Gelderland,2020-12-22,76148,1189,0,74969,10,0,0.00013338846723312303,1.0,0.0,10,0.0
337,Netherlands,Gelderland,2020-12-23,77551,1208,0,76362,19,0,0.0002488148555564286,1.0,0.0,19,0.0
338,Netherlands,Gelderland,2020-12-24,79140,1218,0,77932,10,0,0.00012831699430272545,1.0,0.0,10,0.0
339,Netherlands,Gelderland,2020-12-25,80665,1235,0,79447,17,0,0.00021397913074124887,1.0,0.0,17,0.0
340,Netherlands,Gelderland,2020-12-26,82049,1239,0,80814,4,0,4.949637439057589e-05,1.0,0.0,4,0.0
341,Netherlands,Gelderland,2020-12-27,83438,1243,0,82199,4,0,4.86623924865266e-05,1.0,0.0,4,0.0
342,Netherlands,Gelderland,2020-12-28,84632,1256,0,83389,13,0,0.00015589586156447493,1.0,0.0,13,0.0
343,Netherlands,Gelderland,2020-12-29,85574,1289,0,84318,33,0,0.00039137550700917955,1.0,0.0,33,0.0
344,Netherlands,Gelderland,2020-12-30,86967,1299,0,85678,10,0,0.0001167160764723733,1.0,0.0,10,0.0
345,Netherlands,Gelderland,2020-12-31,88252,1309,0,86953,10,0,0.00011500465768863639,1.0,0.0,10,0.0
346,Netherlands,Gelderland,2021-01-01,89545,1320,0,88236,11,0,0.00012466566934131194,1.0,0.0,11,0.0
347,Netherlands,Gelderland,2021-01-02,90859,1327,0,89539,7,0,7.817822401411675e-05,1.0,0.0,7,0.0
348,Netherlands,Gelderland,2021-01-03,91687,1331,0,90360,4,0,4.4267374944665784e-05,1.0,0.0,4,0.0
349,Netherlands,Gelderland,2021-01-04,92554,1337,0,91223,6,0,6.577288622386898e-05,1.0,0.0,6,0.0
350,Netherlands,Gelderland,2021-01-05,93304,1360,0,91967,23,0,0.000250089706090228,1.0,0.0,23,0.0
351,Netherlands,Gelderland,2021-01-06,94237,1373,0,92877,13,0,0.0001399700679393176,1.0,0.0,13,0.0
352,Netherlands,Gelderland,2021-01-07,95745,1378,0,94372,5,0,5.298181664052897e-05,1.0,0.0,5,0.0
353,Netherlands,Gelderland,2021-01-08,96719,1389,0,95341,11,0,0.00011537533694842722,1.0,0.0,11,0.0
354,Netherlands,Gelderland,2021-01-09,97831,1406,0,96442,17,0,0.00017627174882312686,1.0,0.0,17,0.0
355,Netherlands,Gelderland,2021-01-10,98736,1412,0,97330,6,0,6.164594677899929e-05,1.0,0.0,6,0.0
356,Netherlands,Gelderland,2021-01-11,99461,1427,0,98049,15,0,0.00015298473212373406,1.0,0.0,15,0.0
357,Netherlands,Gelderland,2021-01-12,100100,1450,0,98673,23,0,0.00023309314604805773,1.0,0.0,23,0.0
358,Netherlands,Gelderland,2021-01-13,100921,1458,0,99471,8,0,8.042545063385309e-05,1.0,0.0,8,0.0
359,Netherlands,Gelderland,2021-01-14,101802,1472,0,100344,14,0,0.00013952005102447582,1.0,0.0,14,0.0
360,Netherlands,Gelderland,2021-01-15,102580,1482,0,101108,10,0,9.890414210547138e-05,1.0,0.0,10,0.0
361,Netherlands,Gelderland,2021-01-16,103270,1498,0,101788,16,0,0.00015718945258773136,1.0,0.0,16,0.0
362,Netherlands,Gelderland,2021-01-17,103953,1504,0,102455,6,0,5.856229564198917e-05,1.0,0.0,6,0.0
363,Netherlands,Gelderland,2021-01-18,104540,1514,0,103036,10,0,9.705345704413991e-05,1.0,0.0,10,0.0
364,Netherlands,Gelderland,2021-01-19,105134,1533,0,103620,19,0,0.0001833622852731133,1.0,0.0,19,0.0
365,Netherlands,Gelderland,2021-01-20,105848,1549,0,104315,16,0,0.00015338158462349614,1.0,0.0,16,0.0
366,Netherlands,Gelderland,2021-01-21,106536,1565,0,104987,16,0,0.0001523998209302104,1.0,0.0,16,0.0
367,Netherlands,Gelderland,2021-01-22,107187,1573,0,105622,8,0,7.574179621669728e-05,1.0,0.0,8,0.0
368,Netherlands,Gelderland,2021-01-23,107873,1585,0,106300,12,0,0.00011288805268109125,1.0,0.0,12,0.0
369,Netherlands,Gelderland,2021-01-24,108423,1590,0,106838,5,0,4.679982777663378e-05,1.0,0.0,5,0.0
370,Netherlands,Gelderland,2021-01-25,108888,1593,0,107298,3,0,2.795951462282615e-05,1.0,0.0,3,0.0
371,Netherlands,Gelderland,2021-01-26,109343,1607,0,107750,14,0,0.00012993039443155453,1.0,0.0,14,0.0
372,Netherlands,Gelderland,2021-01-27,109836,1615,0,108229,8,0,7.391734193238412e-05,1.0,0.0,8,0.0
373,Netherlands,Gelderland,2021-01-28,110353,1626,0,108738,11,0,0.00010116058783497949,1.0,0.0,11,0.0
374,Netherlands,Gelderland,2021-01-29,110874,1633,0,109248,7,0,6.407439953134153e-05,1.0,0.0,7,0.0
375,Netherlands,Gelderland,2021-01-30,111316,1645,0,109683,12,0,0.00010940619786110883,1.0,0.0,12,0.0
376,Netherlands,Gelderland,2021-01-31,111632,1646,0,109987,1,0,9.091983598061589e-06,1.0,0.0,1,0.0
377,Netherlands,Gelderland,2021-02-01,112022,1651,0,110376,5,0,4.529970283394941e-05,1.0,0.0,5,0.0
378,Netherlands,Gelderland,2021-02-02,112398,1655,0,110747,4,0,3.6118359865278516e-05,1.0,0.0,4,0.0
379,Netherlands,Gelderland,2021-02-03,112883,1657,0,111228,2,0,1.7981083899737475e-05,1.0,0.0,2,0.0
380,Netherlands,Gelderland,2021-02-04,113258,1661,0,111601,4,0,3.584197274217973e-05,1.0,0.0,4,0.0
381,Netherlands,Gelderland,2021-02-05,113724,1683,0,112063,22,0,0.00019631814247343012,1.0,0.0,22,0.0
382,Netherlands,Gelderland,2021-02-06,114154,1690,0,112471,7,0,6.22382658640894e-05,1.0,0.0,7,0.0
383,Netherlands,Gelderland,2021-02-07,114568,1695,0,112878,5,0,4.429561119084321e-05,1.0,0.0,5,0.0
384,Netherlands,Gelderland,2021-02-08,114717,1697,0,113022,2,0,1.769566986958291e-05,1.0,0.0,2,0.0
385,Netherlands,Gelderland,2021-02-09,114912,1710,0,113215,13,0,0.00011482577396988032,1.0,0.0,13,0.0
386,Netherlands,Gelderland,2021-02-10,115176,1723,0,113466,13,0,0.00011457176599157457,1.0,0.0,13,0.0
387,Netherlands,Gelderland,2021-02-11,115627,1724,0,113904,1,0,8.779322938614974e-06,1.0,0.0,1,0.0
388,Netherlands,Gelderland,2021-02-12,116010,1734,0,114286,10,0,8.749978125054688e-05,1.0,0.0,10,0.0
389,Netherlands,Gelderland,2021-02-13,116390,1739,0,114656,5,0,4.360870778677086e-05,1.0,0.0,5,0.0
390,Netherlands,Gelderland,2021-02-14,116670,1739,0,114931,0,0,0.0,,,0,
391,Netherlands,Gelderland,2021-02-15,116951,1743,0,115212,4,0,3.471860570079506e-05,1.0,0.0,4,
392,Netherlands,Gelderland,2021-02-16,117178,1754,0,115435,11,0,9.529172261445835e-05,1.0,0.0,11,0.0
393,Netherlands,Gelderland,2021-02-17,117451,1760,0,115697,6,0,5.185959877957077e-05,1.0,0.0,6,0.0
394,Netherlands,Gelderland,2021-02-18,117915,1762,0,116155,2,0,1.7218372002927123e-05,1.0,0.0,2,0.0
395,Netherlands,Gelderland,2021-02-19,118296,1770,0,116534,8,0,6.864949285187155e-05,1.0,0.0,8,0.0
396,Netherlands,Gelderland,2021-02-20,118762,1776,0,116992,6,0,5.1285557986870895e-05,1.0,0.0,6,0.0
397,Netherlands,Gelderland,2021-02-21,119187,1777,0,117411,1,0,8.517089540162336e-06,1.0,0.0,1,0.0
398,Netherlands,Gelderland,2021-02-22,119495,1780,0,117718,3,0,2.5484632766441836e-05,1.0,0.0,3,0.0
399,Netherlands,Gelderland,2021-02-23,119845,1793,0,118065,13,0,0.00011010883835175539,1.0,0.0,13,0.0
400,Netherlands,Gelderland,2021-02-24,120244,1800,0,118451,7,0,5.9096166347265957e-05,1.0,0.0,7,0.0
401,Netherlands,Gelderland,2021-02-25,120729,1801,0,118929,1,0,8.408378107946759e-06,1.0,0.0,1,0.0
402,Netherlands,Gelderland,2021-02-26,121052,1809,0,119251,8,0,6.708539131747323e-05,1.0,0.0,8,0.0
403,Netherlands,Gelderland,2021-02-27,121556,1809,0,119747,0,0,0.0,,,0,
404,Netherlands,Gelderland,2021-02-28,121948,1810,0,120139,1,0,8.323691723753319e-06,1.0,0.0,1,
405,Netherlands,Gelderland,2021-03-01,122255,1812,0,120445,2,0,1.6605089459919464e-05,1.0,0.0,2,0.0
406,Netherlands,Gelderland,2021-03-02,122672,1816,0,120860,4,0,3.3096144299189144e-05,1.0,0.0,4,0.0
407,Netherlands,Gelderland,2021-03-03,123094,1820,0,121278,4,0,3.298207424264912e-05,1.0,0.0,4,0.0
408,Netherlands,Gelderland,2021-03-04,123543,1824,0,121723,4,0,3.286149700549609e-05,1.0,0.0,4,0.0
409,Netherlands,Gelderland,2021-03-05,124011,1828,0,122187,4,0,3.2736706850974325e-05,1.0,0.0,4,0.0
410,Netherlands,Gelderland,2021-03-06,124461,1836,0,122633,8,0,6.523529555666093e-05,1.0,0.0,8,0.0
411,Netherlands,Gelderland,2021-03-07,124868,1837,0,123032,1,0,8.127966707848364e-06,1.0,0.0,1,0.0
412,Netherlands,Gelderland,2021-03-08,125282,1839,0,123445,2,0,1.620154724776216e-05,1.0,0.0,2,0.0
413,Netherlands,Gelderland,2021-03-09,125743,1846,0,123904,7,0,5.649535123966942e-05,1.0,0.0,7,0.0
414,Netherlands,Gelderland,2021-03-10,126267,1847,0,124421,1,0,8.03722844214401e-06,1.0,0.0,1,0.0
415,Netherlands,Gelderland,2021-03-11,126830,1851,0,124983,4,0,3.20043525919525e-05,1.0,0.0,4,0.0
416,Netherlands,Gelderland,2021-03-12,127428,1850,0,125577,-1,0,-7.963241676421637e-06,1.0,-0.0,-1,-0.0
417,Netherlands,Gelderland,2021-03-13,128118,1850,0,126268,0,0,0.0,,,0,
418,Netherlands,Gelderland,2021-03-14,128684,1850,0,126834,0,0,0.0,,,0,
419,Netherlands,Gelderland,2021-03-15,129192,1852,0,127342,2,0,1.5705737305837823e-05,1.0,0.0,2,
420,Netherlands,Gelderland,2021-03-16,129740,1854,0,127888,2,0,1.5638683848367322e-05,1.0,0.0,2,0.0
421,Netherlands,Gelderland,2021-03-17,130386,1856,0,128532,2,0,1.556032738928827e-05,1.0,0.0,2,0.0
422,Netherlands,Gelderland,2021-03-18,130969,1860,0,129113,4,0,3.098061388086405e-05,1.0,0.0,4,0.0
423,Netherlands,Gelderland,2021-03-19,131784,1862,0,129924,2,0,1.539361472861057e-05,1.0,0.0,2,0.0
424,Netherlands,Gelderland,2021-03-20,132616,1865,0,130754,3,0,2.2943848754149012e-05,1.0,0.0,3,0.0
425,Netherlands,Gelderland,2021-03-21,133287,1865,0,131422,0,0,0.0,,,0,
426,Netherlands,Gelderland,2021-03-22,133910,1868,0,132045,3,0,2.2719527433829376e-05,1.0,0.0,3,
427,Netherlands,Gelderland,2021-03-23,134549,1878,0,132681,10,0,7.536874156812204e-05,1.0,0.0,10,0.0
