Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Friesland,2020-07-17,642,69,0,642,69,0,0.10747663551401869,1.0,0.0,69,
179,Netherlands,Friesland,2020-07-18,643,69,0,574,0,0,0.0,,,0,
180,Netherlands,Friesland,2020-07-19,643,69,0,574,0,0,0.0,,,0,
181,Netherlands,Friesland,2020-07-20,643,69,0,574,0,0,0.0,,,0,
182,Netherlands,Friesland,2020-07-21,643,69,0,574,0,0,0.0,,,0,
183,Netherlands,Friesland,2020-07-22,645,69,0,576,0,0,0.0,,,0,
184,Netherlands,Friesland,2020-07-23,645,69,0,576,0,0,0.0,,,0,
185,Netherlands,Friesland,2020-07-24,647,69,0,578,0,0,0.0,,,0,
186,Netherlands,Friesland,2020-07-25,647,69,0,578,0,0,0.0,,,0,
187,Netherlands,Friesland,2020-07-26,647,69,0,578,0,0,0.0,,,0,
188,Netherlands,Friesland,2020-07-27,648,69,0,579,0,0,0.0,,,0,
189,Netherlands,Friesland,2020-07-28,648,69,0,579,0,0,0.0,,,0,
190,Netherlands,Friesland,2020-07-29,649,69,0,580,0,0,0.0,,,0,
191,Netherlands,Friesland,2020-07-30,650,69,0,581,0,0,0.0,,,0,
192,Netherlands,Friesland,2020-07-31,652,69,0,583,0,0,0.0,,,0,
193,Netherlands,Friesland,2020-08-01,653,69,0,584,0,0,0.0,,,0,
194,Netherlands,Friesland,2020-08-02,656,69,0,587,0,0,0.0,,,0,
195,Netherlands,Friesland,2020-08-03,657,69,0,588,0,0,0.0,,,0,
196,Netherlands,Friesland,2020-08-04,657,69,0,588,0,0,0.0,,,0,
197,Netherlands,Friesland,2020-08-05,657,69,0,588,0,0,0.0,,,0,
198,Netherlands,Friesland,2020-08-06,657,69,0,588,0,0,0.0,,,0,
199,Netherlands,Friesland,2020-08-07,658,69,0,589,0,0,0.0,,,0,
200,Netherlands,Friesland,2020-08-08,661,69,0,592,0,0,0.0,,,0,
201,Netherlands,Friesland,2020-08-09,663,69,0,594,0,0,0.0,,,0,
202,Netherlands,Friesland,2020-08-10,677,69,0,608,0,0,0.0,,,0,
203,Netherlands,Friesland,2020-08-11,690,69,0,621,0,0,0.0,,,0,
204,Netherlands,Friesland,2020-08-12,701,69,0,632,0,0,0.0,,,0,
205,Netherlands,Friesland,2020-08-13,710,69,0,641,0,0,0.0,,,0,
206,Netherlands,Friesland,2020-08-14,721,69,0,652,0,0,0.0,,,0,
207,Netherlands,Friesland,2020-08-15,726,69,0,657,0,0,0.0,,,0,
208,Netherlands,Friesland,2020-08-16,732,69,0,663,0,0,0.0,,,0,
209,Netherlands,Friesland,2020-08-17,743,69,0,674,0,0,0.0,,,0,
210,Netherlands,Friesland,2020-08-18,755,69,0,686,0,0,0.0,,,0,
211,Netherlands,Friesland,2020-08-19,763,69,0,694,0,0,0.0,,,0,
212,Netherlands,Friesland,2020-08-20,767,69,0,698,0,0,0.0,,,0,
213,Netherlands,Friesland,2020-08-21,771,69,0,702,0,0,0.0,,,0,
214,Netherlands,Friesland,2020-08-22,777,69,0,708,0,0,0.0,,,0,
215,Netherlands,Friesland,2020-08-23,784,69,0,715,0,0,0.0,,,0,
216,Netherlands,Friesland,2020-08-24,789,69,0,720,0,0,0.0,,,0,
217,Netherlands,Friesland,2020-08-25,793,69,0,724,0,0,0.0,,,0,
218,Netherlands,Friesland,2020-08-26,801,69,0,732,0,0,0.0,,,0,
219,Netherlands,Friesland,2020-08-27,804,69,0,735,0,0,0.0,,,0,
220,Netherlands,Friesland,2020-08-28,807,69,0,738,0,0,0.0,,,0,
221,Netherlands,Friesland,2020-08-29,814,69,0,745,0,0,0.0,,,0,
222,Netherlands,Friesland,2020-08-30,819,69,0,750,0,0,0.0,,,0,
223,Netherlands,Friesland,2020-08-31,824,69,0,755,0,0,0.0,,,0,
224,Netherlands,Friesland,2020-09-01,825,69,0,756,0,0,0.0,,,0,
225,Netherlands,Friesland,2020-09-02,827,69,0,758,0,0,0.0,,,0,
226,Netherlands,Friesland,2020-09-03,832,69,0,763,0,0,0.0,,,0,
227,Netherlands,Friesland,2020-09-04,838,69,0,769,0,0,0.0,,,0,
228,Netherlands,Friesland,2020-09-05,840,69,0,771,0,0,0.0,,,0,
229,Netherlands,Friesland,2020-09-06,846,69,0,777,0,0,0.0,,,0,
230,Netherlands,Friesland,2020-09-07,854,69,0,785,0,0,0.0,,,0,
231,Netherlands,Friesland,2020-09-08,855,69,0,786,0,0,0.0,,,0,
232,Netherlands,Friesland,2020-09-09,864,69,0,795,0,0,0.0,,,0,
233,Netherlands,Friesland,2020-09-10,869,69,0,800,0,0,0.0,,,0,
234,Netherlands,Friesland,2020-09-11,875,69,0,806,0,0,0.0,,,0,
235,Netherlands,Friesland,2020-09-12,880,69,0,811,0,0,0.0,,,0,
236,Netherlands,Friesland,2020-09-13,890,69,0,821,0,0,0.0,,,0,
237,Netherlands,Friesland,2020-09-14,902,69,0,833,0,0,0.0,,,0,
238,Netherlands,Friesland,2020-09-15,921,69,0,852,0,0,0.0,,,0,
239,Netherlands,Friesland,2020-09-16,938,69,0,869,0,0,0.0,,,0,
240,Netherlands,Friesland,2020-09-17,962,69,0,893,0,0,0.0,,,0,
241,Netherlands,Friesland,2020-09-18,984,69,0,915,0,0,0.0,,,0,
242,Netherlands,Friesland,2020-09-19,1011,69,0,942,0,0,0.0,,,0,
243,Netherlands,Friesland,2020-09-20,1056,69,0,987,0,0,0.0,,,0,
244,Netherlands,Friesland,2020-09-21,1083,69,0,1014,0,0,0.0,,,0,
245,Netherlands,Friesland,2020-09-22,1113,69,0,1044,0,0,0.0,,,0,
246,Netherlands,Friesland,2020-09-23,1142,69,0,1073,0,0,0.0,,,0,
247,Netherlands,Friesland,2020-09-24,1171,69,0,1102,0,0,0.0,,,0,
248,Netherlands,Friesland,2020-09-25,1232,69,0,1163,0,0,0.0,,,0,
249,Netherlands,Friesland,2020-09-26,1312,69,0,1243,0,0,0.0,,,0,
250,Netherlands,Friesland,2020-09-27,1356,69,0,1287,0,0,0.0,,,0,
251,Netherlands,Friesland,2020-09-28,1356,69,0,1287,0,0,0.0,,,0,
252,Netherlands,Friesland,2020-09-29,1356,69,0,1287,0,0,0.0,,,0,
253,Netherlands,Friesland,2020-09-30,1593,69,0,1524,0,0,0.0,,,0,
254,Netherlands,Friesland,2020-10-01,1684,69,0,1615,0,0,0.0,,,0,
255,Netherlands,Friesland,2020-10-02,1783,69,0,1714,0,0,0.0,,,0,
256,Netherlands,Friesland,2020-10-03,1852,70,0,1783,1,0,0.0005608524957936063,1.0,0.0,1,
257,Netherlands,Friesland,2020-10-04,1916,70,0,1846,0,0,0.0,,,0,
258,Netherlands,Friesland,2020-10-05,1916,70,0,1846,0,0,0.0,,,0,
259,Netherlands,Friesland,2020-10-06,2110,70,0,2040,0,0,0.0,,,0,
260,Netherlands,Friesland,2020-10-07,2216,70,0,2146,0,0,0.0,,,0,
261,Netherlands,Friesland,2020-10-08,2349,70,0,2279,0,0,0.0,,,0,
262,Netherlands,Friesland,2020-10-09,2457,71,0,2387,1,0,0.00041893590280687055,1.0,0.0,1,
263,Netherlands,Friesland,2020-10-10,2571,72,0,2500,1,0,0.0004,1.0,0.0,1,0.0
264,Netherlands,Friesland,2020-10-11,2750,72,0,2678,0,0,0.0,,,0,
265,Netherlands,Friesland,2020-10-12,3044,72,0,2972,0,0,0.0,,,0,
266,Netherlands,Friesland,2020-10-13,3187,72,0,3115,0,0,0.0,,,0,
267,Netherlands,Friesland,2020-10-14,3312,72,0,3240,0,0,0.0,,,0,
268,Netherlands,Friesland,2020-10-15,3507,72,0,3435,0,0,0.0,,,0,
269,Netherlands,Friesland,2020-10-16,3665,72,0,3593,0,0,0.0,,,0,
270,Netherlands,Friesland,2020-10-17,3812,71,0,3740,-1,0,-0.00026737967914438503,1.0,-0.0,-1,
271,Netherlands,Friesland,2020-10-18,3983,72,0,3912,1,0,0.0002556237218813906,1.0,0.0,1,0.0
272,Netherlands,Friesland,2020-10-19,4130,73,0,4058,1,0,0.0002464268112370626,1.0,0.0,1,0.0
273,Netherlands,Friesland,2020-10-20,4288,75,0,4215,2,0,0.00047449584816132857,1.0,0.0,2,0.0
274,Netherlands,Friesland,2020-10-21,4426,76,0,4351,1,0,0.00022983222247759135,1.0,0.0,1,0.0
275,Netherlands,Friesland,2020-10-22,4558,76,0,4482,0,0,0.0,,,0,
276,Netherlands,Friesland,2020-10-23,4710,77,0,4634,1,0,0.00021579628830384117,1.0,0.0,1,
277,Netherlands,Friesland,2020-10-24,4866,81,0,4789,4,0,0.0008352474420547087,1.0,0.0,4,0.0
278,Netherlands,Friesland,2020-10-25,4969,81,0,4888,0,0,0.0,,,0,
279,Netherlands,Friesland,2020-10-26,5177,83,0,5096,2,0,0.0003924646781789639,1.0,0.0,2,
280,Netherlands,Friesland,2020-10-27,5267,83,0,5184,0,0,0.0,,,0,
281,Netherlands,Friesland,2020-10-28,5361,84,0,5278,1,0,0.00018946570670708602,1.0,0.0,1,
282,Netherlands,Friesland,2020-10-29,5483,85,0,5399,1,0,0.00018521948508983145,1.0,0.0,1,0.0
283,Netherlands,Friesland,2020-10-30,5632,86,0,5547,1,0,0.0001802776275464215,1.0,0.0,1,0.0
284,Netherlands,Friesland,2020-10-31,5763,86,0,5677,0,0,0.0,,,0,
285,Netherlands,Friesland,2020-11-01,5895,86,0,5809,0,0,0.0,,,0,
286,Netherlands,Friesland,2020-11-02,6030,86,0,5944,0,0,0.0,,,0,
287,Netherlands,Friesland,2020-11-03,6157,89,0,6071,3,0,0.0004941525284137704,1.0,0.0,3,
288,Netherlands,Friesland,2020-11-04,6232,91,0,6143,2,0,0.00032557382386456127,1.0,0.0,2,0.0
289,Netherlands,Friesland,2020-11-05,6322,93,0,6231,2,0,0.0003209757663296421,1.0,0.0,2,0.0
290,Netherlands,Friesland,2020-11-06,6409,93,0,6316,0,0,0.0,,,0,
291,Netherlands,Friesland,2020-11-07,6485,93,0,6392,0,0,0.0,,,0,
292,Netherlands,Friesland,2020-11-08,6561,93,0,6468,0,0,0.0,,,0,
293,Netherlands,Friesland,2020-11-09,6634,93,0,6541,0,0,0.0,,,0,
294,Netherlands,Friesland,2020-11-10,6714,96,0,6621,3,0,0.00045310376076121433,1.0,0.0,3,
295,Netherlands,Friesland,2020-11-11,6806,97,0,6710,1,0,0.00014903129657228018,1.0,0.0,1,0.0
296,Netherlands,Friesland,2020-11-12,6883,99,0,6786,2,0,0.0002947244326554671,1.0,0.0,2,0.0
297,Netherlands,Friesland,2020-11-13,6978,99,0,6879,0,0,0.0,,,0,
298,Netherlands,Friesland,2020-11-14,7068,101,0,6969,2,0,0.00028698522026115655,1.0,0.0,2,
299,Netherlands,Friesland,2020-11-15,7138,101,0,7037,0,0,0.0,,,0,
300,Netherlands,Friesland,2020-11-16,7257,104,0,7156,3,0,0.00041922861934041365,1.0,0.0,3,
301,Netherlands,Friesland,2020-11-17,7359,105,0,7255,1,0,0.00013783597518952445,1.0,0.0,1,0.0
302,Netherlands,Friesland,2020-11-18,7475,113,0,7370,8,0,0.001085481682496608,1.0,0.0,8,0.0
303,Netherlands,Friesland,2020-11-19,7603,116,0,7490,3,0,0.00040053404539385846,1.0,0.0,3,0.0
304,Netherlands,Friesland,2020-11-20,7692,119,0,7576,3,0,0.00039598732840549105,1.0,0.0,3,0.0
305,Netherlands,Friesland,2020-11-21,7795,121,0,7676,2,0,0.0002605523710265763,1.0,0.0,2,0.0
306,Netherlands,Friesland,2020-11-22,7886,121,0,7765,0,0,0.0,,,0,
307,Netherlands,Friesland,2020-11-23,8008,122,0,7887,1,0,0.00012679092177000128,1.0,0.0,1,
308,Netherlands,Friesland,2020-11-24,8103,125,0,7981,3,0,0.0003758927452700163,1.0,0.0,3,0.0
309,Netherlands,Friesland,2020-11-25,8198,128,0,8073,3,0,0.0003716090672612412,1.0,0.0,3,0.0
310,Netherlands,Friesland,2020-11-26,8275,129,0,8147,1,0,0.00012274456855284154,1.0,0.0,1,0.0
311,Netherlands,Friesland,2020-11-27,8366,130,0,8237,1,0,0.00012140342357654485,1.0,0.0,1,0.0
312,Netherlands,Friesland,2020-11-28,8468,130,0,8338,0,0,0.0,,,0,
313,Netherlands,Friesland,2020-11-29,8579,130,0,8449,0,0,0.0,,,0,
314,Netherlands,Friesland,2020-11-30,8691,131,0,8561,1,0,0.00011680878402055835,1.0,0.0,1,
315,Netherlands,Friesland,2020-12-01,8779,132,0,8648,1,0,0.00011563367252543941,1.0,0.0,1,0.0
316,Netherlands,Friesland,2020-12-02,8868,137,0,8736,5,0,0.0005723443223443224,1.0,0.0,5,0.0
317,Netherlands,Friesland,2020-12-03,8978,138,0,8841,1,0,0.00011310937676733401,1.0,0.0,1,0.0
318,Netherlands,Friesland,2020-12-04,9101,139,0,8963,1,0,0.00011156978690170702,1.0,0.0,1,0.0
319,Netherlands,Friesland,2020-12-05,9244,139,0,9105,0,0,0.0,,,0,
320,Netherlands,Friesland,2020-12-06,9379,140,0,9240,1,0,0.00010822510822510823,1.0,0.0,1,
321,Netherlands,Friesland,2020-12-07,9529,142,0,9389,2,0,0.0002130152305889871,1.0,0.0,2,0.0
322,Netherlands,Friesland,2020-12-08,9653,142,0,9511,0,0,0.0,,,0,
323,Netherlands,Friesland,2020-12-09,9788,142,0,9646,0,0,0.0,,,0,
324,Netherlands,Friesland,2020-12-10,9951,142,0,9809,0,0,0.0,,,0,
325,Netherlands,Friesland,2020-12-11,10128,143,0,9986,1,0,0.0001001401962747847,1.0,0.0,1,
326,Netherlands,Friesland,2020-12-12,10294,145,0,10151,2,0,0.00019702492365284208,1.0,0.0,2,0.0
327,Netherlands,Friesland,2020-12-13,10472,145,0,10327,0,0,0.0,,,0,
328,Netherlands,Friesland,2020-12-14,10735,145,0,10590,0,0,0.0,,,0,
329,Netherlands,Friesland,2020-12-15,10850,146,0,10705,1,0,9.341429238673517e-05,1.0,0.0,1,
330,Netherlands,Friesland,2020-12-16,11070,147,0,10924,1,0,9.154155986818015e-05,1.0,0.0,1,0.0
331,Netherlands,Friesland,2020-12-17,11329,148,0,11182,1,0,8.942944017170452e-05,1.0,0.0,1,0.0
332,Netherlands,Friesland,2020-12-18,11541,148,0,11393,0,0,0.0,,,0,
333,Netherlands,Friesland,2020-12-19,11828,149,0,11680,1,0,8.561643835616438e-05,1.0,0.0,1,
334,Netherlands,Friesland,2020-12-20,12150,150,0,12001,1,0,8.332638946754438e-05,1.0,0.0,1,0.0
