Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Netherlands,Sint Maarten,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Netherlands,Sint Maarten,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Netherlands,Sint Maarten,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Netherlands,Sint Maarten,2020-03-23,2,0,0,2,0,0,0.0,,,0,
63,Netherlands,Sint Maarten,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Netherlands,Sint Maarten,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Netherlands,Sint Maarten,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Netherlands,Sint Maarten,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Netherlands,Sint Maarten,2020-03-28,3,0,0,3,0,0,0.0,,,0,
68,Netherlands,Sint Maarten,2020-03-29,6,0,0,6,0,0,0.0,,,0,
69,Netherlands,Sint Maarten,2020-03-30,6,0,0,6,0,0,0.0,,,0,
70,Netherlands,Sint Maarten,2020-03-31,6,0,0,6,0,0,0.0,,,0,
71,Netherlands,Sint Maarten,2020-04-01,16,1,6,16,1,6,0.4375,0.14285714285714285,0.8571428571428571,7,
72,Netherlands,Sint Maarten,2020-04-02,18,1,6,11,0,0,0.0,,,0,
73,Netherlands,Sint Maarten,2020-04-03,23,2,6,16,1,0,0.0625,1.0,0.0,1,
74,Netherlands,Sint Maarten,2020-04-04,23,4,6,15,2,0,0.13333333333333333,1.0,0.0,2,0.0
75,Netherlands,Sint Maarten,2020-04-05,25,4,1,15,0,-5,-0.3333333333333333,-0.0,1.0,-5,1.0
76,Netherlands,Sint Maarten,2020-04-06,37,6,1,32,2,0,0.0625,1.0,0.0,2,-1.0
77,Netherlands,Sint Maarten,2020-04-07,40,6,1,33,0,0,0.0,,,0,
78,Netherlands,Sint Maarten,2020-04-08,40,6,1,33,0,0,0.0,,,0,
79,Netherlands,Sint Maarten,2020-04-09,43,6,1,36,0,0,0.0,,,0,
80,Netherlands,Sint Maarten,2020-04-10,50,8,3,43,2,2,0.09302325581395349,0.5,0.5,4,
81,Netherlands,Sint Maarten,2020-04-11,50,9,5,39,1,2,0.07692307692307693,0.3333333333333333,0.6666666666666666,3,0.16666666666666663
82,Netherlands,Sint Maarten,2020-04-12,50,9,5,36,0,0,0.0,,,0,
83,Netherlands,Sint Maarten,2020-04-13,50,9,5,36,0,0,0.0,,,0,
84,Netherlands,Sint Maarten,2020-04-14,52,9,5,38,0,0,0.0,,,0,
85,Netherlands,Sint Maarten,2020-04-15,53,9,5,39,0,0,0.0,,,0,
86,Netherlands,Sint Maarten,2020-04-16,57,9,12,43,0,7,0.16279069767441862,0.0,1.0,7,
87,Netherlands,Sint Maarten,2020-04-17,57,9,12,36,0,0,0.0,,,0,
88,Netherlands,Sint Maarten,2020-04-18,64,9,12,43,0,0,0.0,,,0,
89,Netherlands,Sint Maarten,2020-04-19,67,10,12,46,1,0,0.021739130434782608,1.0,0.0,1,
90,Netherlands,Sint Maarten,2020-04-20,67,10,12,45,0,0,0.0,,,0,
91,Netherlands,Sint Maarten,2020-04-21,67,10,12,45,0,0,0.0,,,0,
92,Netherlands,Sint Maarten,2020-04-22,71,11,22,49,1,10,0.22448979591836735,0.09090909090909091,0.9090909090909091,11,
93,Netherlands,Sint Maarten,2020-04-23,73,12,22,40,1,0,0.025,1.0,0.0,1,-0.9090909090909091
94,Netherlands,Sint Maarten,2020-04-24,73,12,22,39,0,0,0.0,,,0,
95,Netherlands,Sint Maarten,2020-04-25,73,12,22,39,0,0,0.0,,,0,
96,Netherlands,Sint Maarten,2020-04-26,74,13,33,40,1,11,0.3,0.08333333333333333,0.9166666666666666,12,
97,Netherlands,Sint Maarten,2020-04-27,74,13,33,28,0,0,0.0,,,0,
98,Netherlands,Sint Maarten,2020-04-28,75,13,33,29,0,0,0.0,,,0,
99,Netherlands,Sint Maarten,2020-04-29,75,13,33,29,0,0,0.0,,,0,
100,Netherlands,Sint Maarten,2020-04-30,75,13,33,29,0,0,0.0,,,0,
101,Netherlands,Sint Maarten,2020-05-01,76,13,44,30,0,11,0.36666666666666664,0.0,1.0,11,
102,Netherlands,Sint Maarten,2020-05-02,76,13,44,19,0,0,0.0,,,0,
103,Netherlands,Sint Maarten,2020-05-03,76,13,44,19,0,0,0.0,,,0,
104,Netherlands,Sint Maarten,2020-05-04,76,13,44,19,0,0,0.0,,,0,
105,Netherlands,Sint Maarten,2020-05-05,76,14,44,19,1,0,0.05263157894736842,1.0,0.0,1,
106,Netherlands,Sint Maarten,2020-05-06,76,14,44,18,0,0,0.0,,,0,
107,Netherlands,Sint Maarten,2020-05-07,76,14,44,18,0,0,0.0,,,0,
108,Netherlands,Sint Maarten,2020-05-08,76,14,44,18,0,0,0.0,,,0,
109,Netherlands,Sint Maarten,2020-05-09,76,15,46,18,1,2,0.16666666666666666,0.3333333333333333,0.6666666666666666,3,
110,Netherlands,Sint Maarten,2020-05-10,76,15,46,15,0,0,0.0,,,0,
111,Netherlands,Sint Maarten,2020-05-11,76,15,46,15,0,0,0.0,,,0,
112,Netherlands,Sint Maarten,2020-05-12,76,15,46,15,0,0,0.0,,,0,
113,Netherlands,Sint Maarten,2020-05-13,76,15,46,15,0,0,0.0,,,0,
114,Netherlands,Sint Maarten,2020-05-14,76,15,46,15,0,0,0.0,,,0,
115,Netherlands,Sint Maarten,2020-05-15,76,15,46,15,0,0,0.0,,,0,
116,Netherlands,Sint Maarten,2020-05-16,77,15,54,16,0,8,0.5,0.0,1.0,8,
117,Netherlands,Sint Maarten,2020-05-17,77,15,54,8,0,0,0.0,,,0,
118,Netherlands,Sint Maarten,2020-05-18,77,15,54,8,0,0,0.0,,,0,
119,Netherlands,Sint Maarten,2020-05-19,77,15,54,8,0,0,0.0,,,0,
120,Netherlands,Sint Maarten,2020-05-20,77,15,54,8,0,0,0.0,,,0,
121,Netherlands,Sint Maarten,2020-05-21,77,15,54,8,0,0,0.0,,,0,
122,Netherlands,Sint Maarten,2020-05-22,77,15,59,8,0,5,0.625,0.0,1.0,5,
123,Netherlands,Sint Maarten,2020-05-23,77,15,59,3,0,0,0.0,,,0,
124,Netherlands,Sint Maarten,2020-05-24,77,15,59,3,0,0,0.0,,,0,
125,Netherlands,Sint Maarten,2020-05-25,77,15,59,3,0,0,0.0,,,0,
126,Netherlands,Sint Maarten,2020-05-26,77,15,59,3,0,0,0.0,,,0,
127,Netherlands,Sint Maarten,2020-05-27,77,15,60,3,0,1,0.3333333333333333,0.0,1.0,1,
128,Netherlands,Sint Maarten,2020-05-28,77,15,60,2,0,0,0.0,,,0,
129,Netherlands,Sint Maarten,2020-05-29,77,15,60,2,0,0,0.0,,,0,
130,Netherlands,Sint Maarten,2020-05-30,77,15,60,2,0,0,0.0,,,0,
131,Netherlands,Sint Maarten,2020-05-31,77,15,60,2,0,0,0.0,,,0,
132,Netherlands,Sint Maarten,2020-06-01,77,15,60,2,0,0,0.0,,,0,
133,Netherlands,Sint Maarten,2020-06-02,77,15,60,2,0,0,0.0,,,0,
134,Netherlands,Sint Maarten,2020-06-03,77,15,60,2,0,0,0.0,,,0,
135,Netherlands,Sint Maarten,2020-06-04,77,15,60,2,0,0,0.0,,,0,
136,Netherlands,Sint Maarten,2020-06-05,77,15,61,2,0,1,0.5,0.0,1.0,1,
137,Netherlands,Sint Maarten,2020-06-06,77,15,61,1,0,0,0.0,,,0,
138,Netherlands,Sint Maarten,2020-06-07,77,15,61,1,0,0,0.0,,,0,
139,Netherlands,Sint Maarten,2020-06-08,77,15,61,1,0,0,0.0,,,0,
140,Netherlands,Sint Maarten,2020-06-09,77,15,61,1,0,0,0.0,,,0,
141,Netherlands,Sint Maarten,2020-06-10,77,15,61,1,0,0,0.0,,,0,
142,Netherlands,Sint Maarten,2020-06-11,77,15,61,1,0,0,0.0,,,0,
143,Netherlands,Sint Maarten,2020-06-12,77,15,61,1,0,0,0.0,,,0,
144,Netherlands,Sint Maarten,2020-06-13,77,15,61,1,0,0,0.0,,,0,
145,Netherlands,Sint Maarten,2020-06-14,77,15,61,1,0,0,0.0,,,0,
146,Netherlands,Sint Maarten,2020-06-15,77,15,62,1,0,1,1.0,0.0,1.0,1,
147,Netherlands,Sint Maarten,2020-06-16,77,15,62,0,0,0,,,,0,
148,Netherlands,Sint Maarten,2020-06-17,77,15,62,0,0,0,,,,0,
149,Netherlands,Sint Maarten,2020-06-18,77,15,62,0,0,0,,,,0,
150,Netherlands,Sint Maarten,2020-06-19,77,15,62,0,0,0,,,,0,
151,Netherlands,Sint Maarten,2020-06-20,77,15,62,0,0,0,,,,0,
152,Netherlands,Sint Maarten,2020-06-21,77,15,62,0,0,0,,,,0,
153,Netherlands,Sint Maarten,2020-06-22,77,15,62,0,0,0,,,,0,
154,Netherlands,Sint Maarten,2020-06-23,77,15,62,0,0,0,,,,0,
155,Netherlands,Sint Maarten,2020-06-24,77,15,62,0,0,0,,,,0,
156,Netherlands,Sint Maarten,2020-06-25,77,15,62,0,0,0,,,,0,
157,Netherlands,Sint Maarten,2020-06-26,77,15,62,0,0,0,,,,0,
158,Netherlands,Sint Maarten,2020-06-27,77,15,62,0,0,0,,,,0,
159,Netherlands,Sint Maarten,2020-06-28,77,15,62,0,0,0,,,,0,
160,Netherlands,Sint Maarten,2020-06-29,77,15,62,0,0,0,,,,0,
161,Netherlands,Sint Maarten,2020-06-30,77,15,62,0,0,0,,,,0,
162,Netherlands,Sint Maarten,2020-07-01,77,15,62,0,0,0,,,,0,
163,Netherlands,Sint Maarten,2020-07-02,77,15,62,0,0,0,,,,0,
164,Netherlands,Sint Maarten,2020-07-03,77,15,62,0,0,0,,,,0,
165,Netherlands,Sint Maarten,2020-07-04,78,15,63,1,0,1,1.0,0.0,1.0,1,
166,Netherlands,Sint Maarten,2020-07-05,78,15,63,0,0,0,,,,0,
167,Netherlands,Sint Maarten,2020-07-06,78,15,63,0,0,0,,,,0,
168,Netherlands,Sint Maarten,2020-07-07,78,15,63,0,0,0,,,,0,
169,Netherlands,Sint Maarten,2020-07-08,78,15,63,0,0,0,,,,0,
170,Netherlands,Sint Maarten,2020-07-09,78,15,63,0,0,0,,,,0,
171,Netherlands,Sint Maarten,2020-07-10,78,15,63,0,0,0,,,,0,
172,Netherlands,Sint Maarten,2020-07-11,78,15,63,0,0,0,,,,0,
173,Netherlands,Sint Maarten,2020-07-12,78,15,63,0,0,0,,,,0,
174,Netherlands,Sint Maarten,2020-07-13,78,15,63,0,0,0,,,,0,
175,Netherlands,Sint Maarten,2020-07-14,78,15,63,0,0,0,,,,0,
176,Netherlands,Sint Maarten,2020-07-15,78,15,63,0,0,0,,,,0,
177,Netherlands,Sint Maarten,2020-07-16,78,15,63,0,0,0,,,,0,
178,Netherlands,Sint Maarten,2020-07-17,79,15,63,1,0,0,0.0,,,0,
179,Netherlands,Sint Maarten,2020-07-18,79,15,63,1,0,0,0.0,,,0,
180,Netherlands,Sint Maarten,2020-07-19,79,15,63,1,0,0,0.0,,,0,
181,Netherlands,Sint Maarten,2020-07-20,79,15,63,1,0,0,0.0,,,0,
182,Netherlands,Sint Maarten,2020-07-21,79,15,63,1,0,0,0.0,,,0,
183,Netherlands,Sint Maarten,2020-07-22,79,15,63,1,0,0,0.0,,,0,
184,Netherlands,Sint Maarten,2020-07-23,81,15,63,3,0,0,0.0,,,0,
185,Netherlands,Sint Maarten,2020-07-24,84,15,63,6,0,0,0.0,,,0,
186,Netherlands,Sint Maarten,2020-07-25,93,15,63,15,0,0,0.0,,,0,
187,Netherlands,Sint Maarten,2020-07-26,114,15,63,36,0,0,0.0,,,0,
188,Netherlands,Sint Maarten,2020-07-27,114,15,63,36,0,0,0.0,,,0,
189,Netherlands,Sint Maarten,2020-07-28,114,15,63,36,0,0,0.0,,,0,
190,Netherlands,Sint Maarten,2020-07-29,115,15,63,37,0,0,0.0,,,0,
191,Netherlands,Sint Maarten,2020-07-30,126,15,64,48,0,1,0.020833333333333332,0.0,1.0,1,
192,Netherlands,Sint Maarten,2020-07-31,128,15,64,49,0,0,0.0,,,0,
193,Netherlands,Sint Maarten,2020-08-01,128,15,64,49,0,0,0.0,,,0,
194,Netherlands,Sint Maarten,2020-08-02,146,16,64,67,1,0,0.014925373134328358,1.0,0.0,1,
195,Netherlands,Sint Maarten,2020-08-03,150,16,64,70,0,0,0.0,,,0,
196,Netherlands,Sint Maarten,2020-08-04,150,16,64,70,0,0,0.0,,,0,
197,Netherlands,Sint Maarten,2020-08-05,156,16,64,76,0,0,0.0,,,0,
198,Netherlands,Sint Maarten,2020-08-06,176,16,86,96,0,22,0.22916666666666666,0.0,1.0,22,
199,Netherlands,Sint Maarten,2020-08-07,176,16,86,74,0,0,0.0,,,0,
200,Netherlands,Sint Maarten,2020-08-08,177,17,86,75,1,0,0.013333333333333334,1.0,0.0,1,
201,Netherlands,Sint Maarten,2020-08-09,189,17,86,86,0,0,0.0,,,0,
202,Netherlands,Sint Maarten,2020-08-10,189,17,86,86,0,0,0.0,,,0,
203,Netherlands,Sint Maarten,2020-08-11,205,17,93,102,0,7,0.06862745098039216,0.0,1.0,7,
204,Netherlands,Sint Maarten,2020-08-12,248,17,102,138,0,9,0.06521739130434782,0.0,1.0,9,0.0
205,Netherlands,Sint Maarten,2020-08-13,263,17,102,144,0,0,0.0,,,0,
206,Netherlands,Sint Maarten,2020-08-14,269,17,102,150,0,0,0.0,,,0,
207,Netherlands,Sint Maarten,2020-08-15,300,17,107,181,0,5,0.027624309392265192,0.0,1.0,5,
208,Netherlands,Sint Maarten,2020-08-16,317,17,107,193,0,0,0.0,,,0,
209,Netherlands,Sint Maarten,2020-08-17,326,17,107,202,0,0,0.0,,,0,
210,Netherlands,Sint Maarten,2020-08-18,333,17,107,209,0,0,0.0,,,0,
211,Netherlands,Sint Maarten,2020-08-19,348,17,133,224,0,26,0.11607142857142858,0.0,1.0,26,
212,Netherlands,Sint Maarten,2020-08-20,353,17,146,203,0,13,0.06403940886699508,0.0,1.0,13,0.0
213,Netherlands,Sint Maarten,2020-08-21,353,17,146,190,0,0,0.0,,,0,
214,Netherlands,Sint Maarten,2020-08-22,368,17,147,205,0,1,0.004878048780487805,0.0,1.0,1,
215,Netherlands,Sint Maarten,2020-08-23,396,17,147,232,0,0,0.0,,,0,
216,Netherlands,Sint Maarten,2020-08-24,408,17,147,244,0,0,0.0,,,0,
217,Netherlands,Sint Maarten,2020-08-25,408,17,147,244,0,0,0.0,,,0,
218,Netherlands,Sint Maarten,2020-08-26,442,17,179,278,0,32,0.11510791366906475,0.0,1.0,32,
219,Netherlands,Sint Maarten,2020-08-27,444,17,179,248,0,0,0.0,,,0,
220,Netherlands,Sint Maarten,2020-08-28,444,17,179,248,0,0,0.0,,,0,
221,Netherlands,Sint Maarten,2020-08-29,444,17,179,248,0,0,0.0,,,0,
222,Netherlands,Sint Maarten,2020-08-30,460,17,179,264,0,0,0.0,,,0,
223,Netherlands,Sint Maarten,2020-08-31,476,17,200,280,0,21,0.075,0.0,1.0,21,
224,Netherlands,Sint Maarten,2020-09-01,482,19,241,265,2,41,0.16226415094339622,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
225,Netherlands,Sint Maarten,2020-09-02,495,19,302,235,0,61,0.25957446808510637,0.0,1.0,61,0.046511627906976716
226,Netherlands,Sint Maarten,2020-09-03,504,19,302,183,0,0,0.0,,,0,
227,Netherlands,Sint Maarten,2020-09-04,511,19,302,190,0,0,0.0,,,0,
228,Netherlands,Sint Maarten,2020-09-05,511,19,302,190,0,0,0.0,,,0,
229,Netherlands,Sint Maarten,2020-09-06,511,19,302,190,0,0,0.0,,,0,
230,Netherlands,Sint Maarten,2020-09-07,516,19,321,195,0,19,0.09743589743589744,0.0,1.0,19,
231,Netherlands,Sint Maarten,2020-09-08,527,19,321,187,0,0,0.0,,,0,
232,Netherlands,Sint Maarten,2020-09-09,530,19,333,190,0,12,0.06315789473684211,0.0,1.0,12,
233,Netherlands,Sint Maarten,2020-09-10,530,19,333,178,0,0,0.0,,,0,
234,Netherlands,Sint Maarten,2020-09-11,531,19,387,179,0,54,0.3016759776536313,0.0,1.0,54,
235,Netherlands,Sint Maarten,2020-09-12,533,19,430,127,0,43,0.33858267716535434,0.0,1.0,43,0.0
236,Netherlands,Sint Maarten,2020-09-13,549,19,430,100,0,0,0.0,,,0,
237,Netherlands,Sint Maarten,2020-09-14,549,19,430,100,0,0,0.0,,,0,
238,Netherlands,Sint Maarten,2020-09-15,549,19,468,100,0,38,0.38,0.0,1.0,38,
239,Netherlands,Sint Maarten,2020-09-16,557,19,477,70,0,9,0.12857142857142856,0.0,1.0,9,0.0
240,Netherlands,Sint Maarten,2020-09-17,565,19,477,69,0,0,0.0,,,0,
241,Netherlands,Sint Maarten,2020-09-18,574,20,488,78,1,11,0.15384615384615385,0.08333333333333333,0.9166666666666666,12,
242,Netherlands,Sint Maarten,2020-09-19,584,20,488,76,0,0,0.0,,,0,
243,Netherlands,Sint Maarten,2020-09-20,584,20,488,76,0,0,0.0,,,0,
244,Netherlands,Sint Maarten,2020-09-21,591,20,505,83,0,17,0.20481927710843373,0.0,1.0,17,
245,Netherlands,Sint Maarten,2020-09-22,594,20,512,69,0,7,0.10144927536231885,0.0,1.0,7,0.0
246,Netherlands,Sint Maarten,2020-09-23,616,21,517,84,1,5,0.07142857142857142,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
247,Netherlands,Sint Maarten,2020-09-24,618,22,517,80,1,0,0.0125,1.0,0.0,1,-0.8333333333333334
248,Netherlands,Sint Maarten,2020-09-25,627,22,532,88,0,15,0.17045454545454544,0.0,1.0,15,1.0
249,Netherlands,Sint Maarten,2020-09-26,633,22,532,79,0,0,0.0,,,0,
250,Netherlands,Sint Maarten,2020-09-27,644,22,532,90,0,0,0.0,,,0,
251,Netherlands,Sint Maarten,2020-09-28,645,22,549,91,0,17,0.18681318681318682,0.0,1.0,17,
252,Netherlands,Sint Maarten,2020-09-29,659,22,557,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
253,Netherlands,Sint Maarten,2020-09-30,667,22,557,88,0,0,0.0,,,0,
254,Netherlands,Sint Maarten,2020-10-01,668,22,567,89,0,10,0.11235955056179775,0.0,1.0,10,
255,Netherlands,Sint Maarten,2020-10-02,674,22,572,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
