Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Noord-Holland,2020-07-17,7459,817,0,7459,817,0,0.10953210886177772,1.0,0.0,817,
179,Netherlands,Noord-Holland,2020-07-18,7479,814,0,6662,-3,0,-0.0004503152206544581,1.0,-0.0,-3,-0.0
180,Netherlands,Noord-Holland,2020-07-19,7523,814,0,6709,0,0,0.0,,,0,
181,Netherlands,Noord-Holland,2020-07-20,7523,814,0,6709,0,0,0.0,,,0,
182,Netherlands,Noord-Holland,2020-07-21,7592,814,0,6778,0,0,0.0,,,0,
183,Netherlands,Noord-Holland,2020-07-22,7628,815,0,6814,1,0,0.000146756677428823,1.0,0.0,1,
184,Netherlands,Noord-Holland,2020-07-23,7659,815,0,6844,0,0,0.0,,,0,
185,Netherlands,Noord-Holland,2020-07-24,7700,815,0,6885,0,0,0.0,,,0,
186,Netherlands,Noord-Holland,2020-07-25,7731,815,0,6916,0,0,0.0,,,0,
187,Netherlands,Noord-Holland,2020-07-26,7731,815,0,6916,0,0,0.0,,,0,
188,Netherlands,Noord-Holland,2020-07-27,7838,815,0,7023,0,0,0.0,,,0,
189,Netherlands,Noord-Holland,2020-07-28,7887,815,0,7072,0,0,0.0,,,0,
190,Netherlands,Noord-Holland,2020-07-29,7930,815,0,7115,0,0,0.0,,,0,
191,Netherlands,Noord-Holland,2020-07-30,8026,815,0,7211,0,0,0.0,,,0,
192,Netherlands,Noord-Holland,2020-07-31,8098,815,0,7283,0,0,0.0,,,0,
193,Netherlands,Noord-Holland,2020-08-01,8193,815,0,7378,0,0,0.0,,,0,
194,Netherlands,Noord-Holland,2020-08-02,8251,815,0,7436,0,0,0.0,,,0,
195,Netherlands,Noord-Holland,2020-08-03,8323,815,0,7508,0,0,0.0,,,0,
196,Netherlands,Noord-Holland,2020-08-04,8501,815,0,7686,0,0,0.0,,,0,
197,Netherlands,Noord-Holland,2020-08-05,8590,815,0,7775,0,0,0.0,,,0,
198,Netherlands,Noord-Holland,2020-08-06,8791,815,0,7976,0,0,0.0,,,0,
199,Netherlands,Noord-Holland,2020-08-07,8906,815,0,8091,0,0,0.0,,,0,
200,Netherlands,Noord-Holland,2020-08-08,9040,816,0,8225,1,0,0.00012158054711246201,1.0,0.0,1,
201,Netherlands,Noord-Holland,2020-08-09,9168,816,0,8352,0,0,0.0,,,0,
202,Netherlands,Noord-Holland,2020-08-10,9378,816,0,8562,0,0,0.0,,,0,
203,Netherlands,Noord-Holland,2020-08-11,9563,816,0,8747,0,0,0.0,,,0,
204,Netherlands,Noord-Holland,2020-08-12,9717,816,0,8901,0,0,0.0,,,0,
