Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Unknown,2020-07-17,488,18,0,488,18,0,0.036885245901639344,1.0,0.0,18,
179,Netherlands,Unknown,2020-07-18,490,18,0,472,0,0,0.0,,,0,
180,Netherlands,Unknown,2020-07-19,489,18,0,471,0,0,0.0,,,0,
181,Netherlands,Unknown,2020-07-20,674,18,0,656,0,0,0.0,,,0,
182,Netherlands,Unknown,2020-07-21,494,18,0,476,0,0,0.0,,,0,
183,Netherlands,Unknown,2020-07-22,496,18,0,478,0,0,0.0,,,0,
184,Netherlands,Unknown,2020-07-23,498,18,0,480,0,0,0.0,,,0,
185,Netherlands,Unknown,2020-07-24,496,18,0,478,0,0,0.0,,,0,
186,Netherlands,Unknown,2020-07-25,497,18,0,479,0,0,0.0,,,0,
187,Netherlands,Unknown,2020-07-26,497,18,0,479,0,0,0.0,,,0,
188,Netherlands,Unknown,2020-07-27,502,18,0,484,0,0,0.0,,,0,
189,Netherlands,Unknown,2020-07-28,502,18,0,484,0,0,0.0,,,0,
190,Netherlands,Unknown,2020-07-29,507,18,0,489,0,0,0.0,,,0,
191,Netherlands,Unknown,2020-07-30,512,18,0,494,0,0,0.0,,,0,
192,Netherlands,Unknown,2020-07-31,511,18,0,493,0,0,0.0,,,0,
193,Netherlands,Unknown,2020-08-01,520,18,0,502,0,0,0.0,,,0,
194,Netherlands,Unknown,2020-08-02,523,18,0,505,0,0,0.0,,,0,
195,Netherlands,Unknown,2020-08-03,524,18,0,506,0,0,0.0,,,0,
196,Netherlands,Unknown,2020-08-04,521,18,0,503,0,0,0.0,,,0,
197,Netherlands,Unknown,2020-08-05,527,18,0,509,0,0,0.0,,,0,
198,Netherlands,Unknown,2020-08-06,529,18,0,511,0,0,0.0,,,0,
199,Netherlands,Unknown,2020-08-07,530,18,0,512,0,0,0.0,,,0,
200,Netherlands,Unknown,2020-08-08,531,18,0,513,0,0,0.0,,,0,
201,Netherlands,Unknown,2020-08-09,543,18,0,525,0,0,0.0,,,0,
202,Netherlands,Unknown,2020-08-10,546,18,0,528,0,0,0.0,,,0,
203,Netherlands,Unknown,2020-08-11,549,18,0,531,0,0,0.0,,,0,
204,Netherlands,Unknown,2020-08-12,556,18,0,538,0,0,0.0,,,0,
205,Netherlands,Unknown,2020-08-13,568,18,0,550,0,0,0.0,,,0,
206,Netherlands,Unknown,2020-08-14,570,18,0,552,0,0,0.0,,,0,
207,Netherlands,Unknown,2020-08-15,576,18,0,558,0,0,0.0,,,0,
208,Netherlands,Unknown,2020-08-16,585,18,0,567,0,0,0.0,,,0,
209,Netherlands,Unknown,2020-08-17,587,18,0,569,0,0,0.0,,,0,
210,Netherlands,Unknown,2020-08-18,588,18,0,570,0,0,0.0,,,0,
211,Netherlands,Unknown,2020-08-19,594,18,0,576,0,0,0.0,,,0,
212,Netherlands,Unknown,2020-08-20,593,18,0,575,0,0,0.0,,,0,
213,Netherlands,Unknown,2020-08-21,594,18,0,576,0,0,0.0,,,0,
214,Netherlands,Unknown,2020-08-22,598,18,0,580,0,0,0.0,,,0,
