Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Netherlands,Flevoland,2020-07-17,981,92,0,981,92,0,0.09378185524974515,1.0,0.0,92,
179,Netherlands,Flevoland,2020-07-18,981,92,0,889,0,0,0.0,,,0,
180,Netherlands,Flevoland,2020-07-19,981,92,0,889,0,0,0.0,,,0,
181,Netherlands,Flevoland,2020-07-20,981,92,0,889,0,0,0.0,,,0,
182,Netherlands,Flevoland,2020-07-21,983,92,0,891,0,0,0.0,,,0,
183,Netherlands,Flevoland,2020-07-22,983,92,0,891,0,0,0.0,,,0,
184,Netherlands,Flevoland,2020-07-23,984,92,0,892,0,0,0.0,,,0,
185,Netherlands,Flevoland,2020-07-24,986,92,0,894,0,0,0.0,,,0,
186,Netherlands,Flevoland,2020-07-25,989,92,0,897,0,0,0.0,,,0,
187,Netherlands,Flevoland,2020-07-26,989,92,0,897,0,0,0.0,,,0,
188,Netherlands,Flevoland,2020-07-27,991,92,0,899,0,0,0.0,,,0,
189,Netherlands,Flevoland,2020-07-28,993,92,0,901,0,0,0.0,,,0,
190,Netherlands,Flevoland,2020-07-29,997,93,0,905,1,0,0.0011049723756906078,1.0,0.0,1,
191,Netherlands,Flevoland,2020-07-30,998,93,0,905,0,0,0.0,,,0,
192,Netherlands,Flevoland,2020-07-31,1007,93,0,914,0,0,0.0,,,0,
193,Netherlands,Flevoland,2020-08-01,1015,93,0,922,0,0,0.0,,,0,
194,Netherlands,Flevoland,2020-08-02,1019,93,0,926,0,0,0.0,,,0,
195,Netherlands,Flevoland,2020-08-03,1027,93,0,934,0,0,0.0,,,0,
196,Netherlands,Flevoland,2020-08-04,1033,93,0,940,0,0,0.0,,,0,
197,Netherlands,Flevoland,2020-08-05,1036,93,0,943,0,0,0.0,,,0,
198,Netherlands,Flevoland,2020-08-06,1041,93,0,948,0,0,0.0,,,0,
199,Netherlands,Flevoland,2020-08-07,1046,93,0,953,0,0,0.0,,,0,
200,Netherlands,Flevoland,2020-08-08,1050,93,0,957,0,0,0.0,,,0,
201,Netherlands,Flevoland,2020-08-09,1055,93,0,962,0,0,0.0,,,0,
202,Netherlands,Flevoland,2020-08-10,1057,93,0,964,0,0,0.0,,,0,
203,Netherlands,Flevoland,2020-08-11,1102,93,0,1009,0,0,0.0,,,0,
204,Netherlands,Flevoland,2020-08-12,1112,93,0,1019,0,0,0.0,,,0,
205,Netherlands,Flevoland,2020-08-13,1121,93,0,1028,0,0,0.0,,,0,
206,Netherlands,Flevoland,2020-08-14,1140,93,0,1047,0,0,0.0,,,0,
207,Netherlands,Flevoland,2020-08-15,1146,93,0,1053,0,0,0.0,,,0,
208,Netherlands,Flevoland,2020-08-16,1156,93,0,1063,0,0,0.0,,,0,
209,Netherlands,Flevoland,2020-08-17,1169,93,0,1076,0,0,0.0,,,0,
210,Netherlands,Flevoland,2020-08-18,1176,93,0,1083,0,0,0.0,,,0,
211,Netherlands,Flevoland,2020-08-19,1191,93,0,1098,0,0,0.0,,,0,
212,Netherlands,Flevoland,2020-08-20,1204,93,0,1111,0,0,0.0,,,0,
213,Netherlands,Flevoland,2020-08-21,1217,93,0,1124,0,0,0.0,,,0,
214,Netherlands,Flevoland,2020-08-22,1233,93,0,1140,0,0,0.0,,,0,
215,Netherlands,Flevoland,2020-08-23,1244,93,0,1151,0,0,0.0,,,0,
216,Netherlands,Flevoland,2020-08-24,1250,93,0,1157,0,0,0.0,,,0,
217,Netherlands,Flevoland,2020-08-25,1262,93,0,1169,0,0,0.0,,,0,
218,Netherlands,Flevoland,2020-08-26,1270,93,0,1177,0,0,0.0,,,0,
219,Netherlands,Flevoland,2020-08-27,1279,94,0,1186,1,0,0.0008431703204047217,1.0,0.0,1,
220,Netherlands,Flevoland,2020-08-28,1291,94,0,1197,0,0,0.0,,,0,
221,Netherlands,Flevoland,2020-08-29,1307,94,0,1213,0,0,0.0,,,0,
222,Netherlands,Flevoland,2020-08-30,1315,94,0,1221,0,0,0.0,,,0,
223,Netherlands,Flevoland,2020-08-31,1318,94,0,1224,0,0,0.0,,,0,
224,Netherlands,Flevoland,2020-09-01,1331,95,0,1237,1,0,0.0008084074373484236,1.0,0.0,1,
225,Netherlands,Flevoland,2020-09-02,1345,95,0,1250,0,0,0.0,,,0,
226,Netherlands,Flevoland,2020-09-03,1362,95,0,1267,0,0,0.0,,,0,
227,Netherlands,Flevoland,2020-09-04,1370,95,0,1275,0,0,0.0,,,0,
228,Netherlands,Flevoland,2020-09-05,1387,95,0,1292,0,0,0.0,,,0,
229,Netherlands,Flevoland,2020-09-06,1411,95,0,1316,0,0,0.0,,,0,
230,Netherlands,Flevoland,2020-09-07,1429,95,0,1334,0,0,0.0,,,0,
231,Netherlands,Flevoland,2020-09-08,1448,95,0,1353,0,0,0.0,,,0,
232,Netherlands,Flevoland,2020-09-09,1475,95,0,1380,0,0,0.0,,,0,
233,Netherlands,Flevoland,2020-09-10,1491,96,0,1396,1,0,0.0007163323782234957,1.0,0.0,1,
234,Netherlands,Flevoland,2020-09-11,1516,96,0,1420,0,0,0.0,,,0,
235,Netherlands,Flevoland,2020-09-12,1538,96,0,1442,0,0,0.0,,,0,
236,Netherlands,Flevoland,2020-09-13,1561,96,0,1465,0,0,0.0,,,0,
237,Netherlands,Flevoland,2020-09-14,1588,96,0,1492,0,0,0.0,,,0,
238,Netherlands,Flevoland,2020-09-15,1613,96,0,1517,0,0,0.0,,,0,
239,Netherlands,Flevoland,2020-09-16,1653,96,0,1557,0,0,0.0,,,0,
240,Netherlands,Flevoland,2020-09-17,1683,96,0,1587,0,0,0.0,,,0,
241,Netherlands,Flevoland,2020-09-18,1714,97,0,1618,1,0,0.0006180469715698393,1.0,0.0,1,
242,Netherlands,Flevoland,2020-09-19,1762,97,0,1665,0,0,0.0,,,0,
243,Netherlands,Flevoland,2020-09-20,1787,97,0,1690,0,0,0.0,,,0,
244,Netherlands,Flevoland,2020-09-21,1812,97,0,1715,0,0,0.0,,,0,
245,Netherlands,Flevoland,2020-09-22,1852,98,0,1755,1,0,0.0005698005698005698,1.0,0.0,1,
246,Netherlands,Flevoland,2020-09-23,1901,99,0,1803,1,0,0.0005546311702717693,1.0,0.0,1,0.0
