Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Illinois,2020-04-30,52918,2355,0,52918,2355,0,0.0445028156770853,1.0,0.0,2355,
5,US,Illinois,2020-05-31,120260,5390,,117905,3035,,,,,,
6,US,Illinois,2020-06-30,143185,6923,,,1533,,,,,,
7,US,Illinois,2020-07-31,180115,7692,,,769,,,,,,
8,US,Illinois,2020-08-31,236724,8235,,,543,,,,,,
9,US,Illinois,2020-09-30,295720,8916,,,681,,,,,,
10,US,Illinois,2020-10-31,416547,10040,,,1124,,,,,,
11,US,Illinois,2020-11-30,726304,12985,,,2945,,,,,,
12,US,Illinois,2020-12-31,963389,17978,,,4993,,,,,,
13,US,Illinois,2021-01-31,1126301,21253,,,3275,,,,,,
14,US,Illinois,2021-02-28,1186613,22735,,,1482,,,,,,
15,US,Illinois,2021-03-31,1244499,23579,,,844,,,,,,
16,US,Illinois,2021-04-10,1276724,23777,,,198,,,,,,
