Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,American Samoa,2020-04-30,0,0,0,0,0,0,,,,0,
5,US,American Samoa,2020-05-31,0,0,,0,0,,,,,,
6,US,American Samoa,2020-06-30,0,0,,,0,,,,,,
7,US,American Samoa,2020-07-31,0,0,,,0,,,,,,
8,US,American Samoa,2020-08-31,0,0,,,0,,,,,,
9,US,American Samoa,2020-09-30,0,0,,,0,,,,,,
10,US,American Samoa,2020-10-31,0,0,,,0,,,,,,
11,US,American Samoa,2020-11-30,0,0,,,0,,,,,,
12,US,American Samoa,2020-12-31,0,0,,,0,,,,,,
13,US,American Samoa,2021-01-31,0,0,,,0,,,,,,
14,US,American Samoa,2021-02-25,0,0,,,0,,,,,,
