Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,North Dakota,2020-04-30,1067,19,458,1067,19,458,0.44704779756326146,0.039832285115303984,0.960167714884696,477,
5,US,North Dakota,2020-05-31,2577,61,1959,2100,42,1501,0.7347619047619047,0.027219701879455604,0.9727802981205443,1543,0.012612583235848351
6,US,North Dakota,2020-06-30,3576,79,3195,1556,18,1236,0.8059125964010283,0.014354066985645933,0.9856459330143541,1254,0.012865634893809763
7,US,North Dakota,2020-07-31,6469,103,5289,3195,24,2094,0.6629107981220658,0.0113314447592068,0.9886685552407932,2118,0.00302262222643912
8,US,North Dakota,2020-08-31,11816,143,9295,6424,40,4006,0.6298256537982565,0.009886307464162136,0.9901136925358379,4046,0.0014451372950446961
9,US,North Dakota,2020-09-30,21846,246,17938,12408,103,8643,0.7048678272082527,0.011776812257031786,0.9882231877429682,8746,-0.0018905047928696739
10,US,North Dakota,2020-10-31,43916,524,35533,25732,278,17595,0.6945826208611845,0.015554187881161528,0.9844458121188385,17873,-0.0037773756241297196
11,US,North Dakota,2020-11-30,79252,933,71848,43195,409,36315,0.8501909943280472,0.011137131031478053,0.9888628689685219,36724,0.0044170568496834095
12,US,North Dakota,2020-12-31,92495,1299,89314,19714,366,17466,0.9045348483311353,0.020524899057873486,0.9794751009421265,17832,-0.009387768026395404
13,US,North Dakota,2021-01-31,97629,1447,95227,7016,148,5913,0.8638825541619156,0.024418412803167793,0.9755815871968322,6061,-0.0038935137452943414
14,US,North Dakota,2021-02-28,99809,1475,97759,3135,28,2532,0.8165869218500797,0.0109375,0.9890625,2560,0.013480912803167766
15,US,North Dakota,2021-03-15,101001,1488,,1767,13,,,,,,
