Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Iowa,2020-04-30,7145,162,2697,7145,162,2697,0.4001399580125962,0.05666316894018888,0.9433368310598111,2859,
5,US,Iowa,2020-05-31,19552,535,11147,16693,373,8450,0.528544899059486,0.042275869885526465,0.9577241301144735,8823,0.014387299054662406
6,US,Iowa,2020-06-30,29074,716,23212,17392,181,12065,0.704116835326587,0.014780336436387391,0.9852196635636126,12246,0.02749553344913902
7,US,Iowa,2020-07-31,44753,872,32578,20825,156,9366,0.4572388955582233,0.01638311279143037,0.9836168872085697,9522,-0.001602776355042912
8,US,Iowa,2020-08-31,65139,1120,46740,31689,248,14162,0.45473192590488815,0.017210270645385148,0.9827897293546148,14410,-0.0008271578539548186
9,US,Iowa,2020-09-30,89247,1358,68456,41387,238,21716,0.5304564235146302,0.010840849048009474,0.9891591509519905,21954,0.006369421597375635
10,US,Iowa,2020-10-31,128510,1716,93200,58696,358,24744,0.42766116941529236,0.014261811807824078,0.985738188192176,25102,-0.0034209627598145165
11,US,Iowa,2020-11-30,230631,2426,132271,135715,710,39071,0.29312161514939394,0.01784771624644931,0.9821522837535507,39781,-0.003585904438625276
12,US,Iowa,2020-12-31,281712,3891,238982,147015,1465,106711,0.7358160731898106,0.013542745156042006,0.986457254843958,108176,0.0043049710904072835
13,US,Iowa,2021-01-31,319408,4901,282324,76535,1010,43342,0.5794995753576795,0.022772366522366524,0.9772276334776335,44352,-0.009229621366324436
14,US,Iowa,2021-02-28,336465,5471,315134,49240,570,32810,0.6779041429731926,0.0170760934691432,0.9829239065308568,33380,0.005696273053223289
15,US,Iowa,2021-03-31,351402,5743,,30797,272,,,,,,
16,US,Iowa,2021-04-30,364844,5950,,,207,,,,,,
17,US,Iowa,2021-05-26,371031,6044,,,94,,,,,,
