Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Tennessee,2020-04-30,10735,199,5140,10735,199,5140,0.49734513274336284,0.037272897546356994,0.962727102453643,5339,
5,US,Tennessee,2020-05-31,22566,364,15300,17227,165,10160,0.5993498577813897,0.015980629539951573,0.9840193704600484,10325,0.02129226800640538
6,US,Tennessee,2020-06-30,43509,604,27599,27845,240,12299,0.45031423954031247,0.019140282319164207,0.9808597176808358,12539,-0.003159652779212596
7,US,Tennessee,2020-07-31,105959,1060,66357,77756,456,38758,0.5043212099387828,0.011628500025501096,0.9883714999744989,39214,0.007511782293663116
8,US,Tennessee,2020-08-31,154933,1754,116864,87516,694,50507,0.585047305635541,0.013554422765180367,0.9864455772348196,51201,-0.0019259227396792866
9,US,Tennessee,2020-09-30,196139,2454,179322,77521,700,62458,0.8147211723274984,0.011083314861141898,0.9889166851388581,63158,0.002471107904038483
10,US,Tennessee,2020-10-31,260672,3353,231887,78896,899,52565,0.6776515919691746,0.01681505311985635,0.9831849468801437,53464,-0.005731738258714425
11,US,Tennessee,2020-11-30,374493,4602,328710,139253,1249,96823,0.7042720803142482,0.012735541235011012,0.987264458764989,98072,0.004079511884845344
12,US,Tennessee,2020-12-31,586802,6907,508914,253490,2305,180204,0.7199850092705826,0.012629514160945488,0.9873704858390545,182509,0.0001060270740654845
13,US,Tennessee,2021-01-31,727861,9650,683295,212040,2743,174381,0.8353329560460291,0.015486325963731623,0.9845136740362683,177124,-0.0028568118027861855
14,US,Tennessee,2021-02-28,775004,11411,749863,82059,1761,66568,0.8326813634092544,0.02577236605248138,0.9742276339475187,68329,-0.01028604008874967
15,US,Tennessee,2021-03-31,811842,11904,,50568,493,,,,,,
16,US,Tennessee,2021-04-30,847430,12197,,,293,,,,,,
17,US,Tennessee,2021-05-18,858804,12339,,,142,,,,,,
