Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Alabama,2020-04-30,7187,272,0,7187,272,0,0.037846111033811046,1.0,0.0,272,
5,US,Alabama,2020-05-31,18200,630,9355,17928,358,9355,0.5417782240071397,0.03685781941727582,0.9631421805827242,9713,0.9631421805827242
6,US,Alabama,2020-06-30,38477,950,18866,28492,320,9511,0.34504422293977255,0.03255009663309938,0.9674499033669006,9831,0.00430772278417646
7,US,Alabama,2020-07-31,88266,1580,35401,68450,630,16535,0.25076698319941565,0.03670259248470725,0.9632974075152927,17165,-0.004152495851607929
8,US,Alabama,2020-08-31,126500,2182,48028,89519,602,12627,0.14777868385482412,0.045506085116032956,0.9544939148839671,13229,-0.008803492631325627
9,US,Alabama,2020-09-30,154772,2540,67948,104562,358,19920,0.1939327862894742,0.017654601045467996,0.982345398954532,20278,0.027851484070564925
10,US,Alabama,2020-10-31,193613,2967,81005,123125,427,13057,0.10951472081218275,0.03166716107979828,0.9683328389202017,13484,-0.014012560034330268
11,US,Alabama,2020-11-30,249524,3578,161946,165552,611,80941,0.492606552623949,0.007492152246419462,0.9925078477535806,81552,0.024175008833378864
12,US,Alabama,2020-12-31,361226,4827,202137,195702,1249,40191,0.211750518645696,0.03013996138996139,0.9698600386100386,41440,-0.02264780914354203
13,US,Alabama,2021-01-31,459639,7688,242143,252675,2861,40006,0.16965271593944792,0.06674131616394896,0.933258683836051,42867,-0.036601354773987516
14,US,Alabama,2021-02-28,493252,9929,285130,243421,2241,42987,0.1858015536868224,0.04954895197665163,0.9504510480233483,45228,0.017192364187297304
15,US,Alabama,2021-03-31,515388,10554,,220329,625,,,,,,
16,US,Alabama,2021-04-30,527922,10896,,,342,,,,,,
17,US,Alabama,2021-05-13,532895,11001,,,105,,,,,,
