Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Hawaii,2020-04-30,618,16,516,618,16,516,0.86084142394822,0.03007518796992481,0.9699248120300752,532,
5,US,Hawaii,2020-05-31,652,17,606,120,1,90,0.7583333333333333,0.01098901098901099,0.989010989010989,91,0.01908617698091386
6,US,Hawaii,2020-06-30,917,18,722,294,1,116,0.3979591836734694,0.008547008547008548,0.9914529914529915,117,0.0024420024420024333
7,US,Hawaii,2020-07-31,2111,26,1226,1371,8,504,0.37345003646973013,0.015625,0.984375,512,-0.007077991452991483
8,US,Hawaii,2020-08-31,8472,70,2520,7220,44,1294,0.1853185595567867,0.03288490284005979,0.9671150971599403,1338,-0.017259902840059738
9,US,Hawaii,2020-09-30,12410,136,10256,9820,66,7736,0.7945010183299389,0.008459369392463471,0.9915406306075365,7802,0.024425533447596237
10,US,Hawaii,2020-10-31,15071,219,11738,4679,83,1482,0.3344731780294935,0.053035143769968054,0.9469648562300319,1565,-0.044575774377504596
11,US,Hawaii,2020-11-30,18223,244,11958,6266,25,220,0.03909990424513246,0.10204081632653061,0.8979591836734694,245,-0.04900567255656252
12,US,Hawaii,2020-12-31,22007,288,11958,9805,44,0,0.004487506374298827,1.0,0.0,44,-0.8979591836734694
13,US,Hawaii,2021-01-31,26596,410,,14350,122,,,,,,
14,US,Hawaii,2021-02-28,28380,439,,,29,,,,,,
15,US,Hawaii,2021-03-31,30754,463,,,24,,,,,,
16,US,Hawaii,2021-04-30,33851,483,,,20,,,,,,
17,US,Hawaii,2021-05-31,36276,500,,,17,,,,,,
18,US,Hawaii,2021-06-26,37596,516,,,16,,,,,,
