Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Nebraska,2020-04-30,4281,70,0,4281,70,0,0.01635131978509694,1.0,0.0,70,
5,US,Nebraska,2020-05-31,14101,170,,14031,100,,,,,,
6,US,Nebraska,2020-06-30,19177,274,13547,,104,,,,,,
7,US,Nebraska,2020-07-31,26211,332,18997,12390,58,5450,0.44455205811138016,0.010530137981118372,0.9894698620188817,5508,
8,US,Nebraska,2020-08-31,34287,397,25969,14958,65,6972,0.47045059499933145,0.009236890720477476,0.9907631092795225,7037,0.0012932472606408396
9,US,Nebraska,2020-09-30,45564,478,33198,19198,81,7229,0.38076883008646734,0.011080711354309165,0.9889192886456908,7310,-0.0018438206338317054
10,US,Nebraska,2020-10-31,70732,652,43952,37056,174,10754,0.29490500863557856,0.015922401171303075,0.9840775988286969,10928,-0.004841689816993844
11,US,Nebraska,2020-11-30,128407,1018,63562,83803,366,19610,0.23836855482500627,0.018321986383660394,0.9816780136163397,19976,-0.0023995852123572803
12,US,Nebraska,2020-12-31,166798,1651,105574,102218,633,42012,0.4171965798587333,0.014843475202251143,0.9851565247977488,42645,0.003478511181409183
13,US,Nebraska,2021-01-31,190713,1920,136686,83488,269,31112,0.3758743771559985,0.008572065899748255,0.9914279341002518,31381,0.006271409302502917
14,US,Nebraska,2021-02-28,200882,2082,154909,62276,162,18223,0.2952180615325326,0.00881153113951591,0.9911884688604841,18385,-0.00023946523976769996
15,US,Nebraska,2021-03-31,209346,2180,,52355,98,,,,,,
16,US,Nebraska,2021-04-30,219826,2244,,,64,,,,,,
17,US,Nebraska,2021-05-31,223368,2249,,,5,,,,,,
18,US,Nebraska,2021-06-18,223986,2259,,,10,,,,,,
