Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Louisiana,2020-04-30,28001,1905,17303,28001,1905,17303,0.6859755008749687,0.09917742607246981,0.9008225739275302,19208,
5,US,Louisiana,2020-05-31,39916,2791,28700,20708,886,11397,0.593152404867684,0.07213221525685908,0.9278677847431409,12283,0.027045210815610732
6,US,Louisiana,2020-06-30,58095,3221,42225,26604,430,13525,0.5245451811757631,0.03081332855607309,0.9691866714439269,13955,0.041318886700785984
7,US,Louisiana,2020-07-31,116280,3949,74246,70834,728,32021,0.4623344721461445,0.022229686402638248,0.9777703135973618,32749,0.008583642153434878
8,US,Louisiana,2020-08-31,148193,4950,127918,69998,1001,53672,0.7810651732906655,0.018308854461983062,0.981691145538017,54673,0.003920831940655178
9,US,Louisiana,2020-09-30,166033,5511,154163,33165,561,26245,0.8082617216945576,0.0209281504140864,0.9790718495859136,26806,-0.0026192959521033066
10,US,Louisiana,2020-10-31,182270,5919,168634,22596,408,14471,0.6584793768808639,0.02742119766113314,0.9725788023388668,14879,-0.0064930472470468015
11,US,Louisiana,2020-11-30,232414,6420,192488,57861,501,23854,0.4209225557802319,0.020570724697187435,0.9794292753028125,24355,0.006850472963945697
12,US,Louisiana,2020-12-31,315275,7488,263712,116367,1068,71224,0.6212414172402829,0.014773418912189454,0.9852265810878106,72292,0.005797305784998041
13,US,Louisiana,2021-01-31,400626,8859,344321,129426,1371,80609,0.6334121428461051,0.016723591119785313,0.9832764088802147,81980,-0.0019501722075958572
14,US,Louisiana,2021-02-28,430100,9608,408463,76920,749,64142,0.8436167446697868,0.01154243269482671,0.9884575673051733,64891,0.005181158424958587
15,US,Louisiana,2021-03-31,444933,10141,,26862,533,,,,,,
16,US,Louisiana,2021-04-30,458581,10382,,,241,,,,,,
17,US,Louisiana,2021-05-31,470685,10576,,,194,,,,,,
18,US,Louisiana,2021-06-30,481467,10738,,,162,,,,,,
19,US,Louisiana,2021-07-15,494340,10821,,,83,,,,,,
