Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,California,2020-04-30,50712,2029,0,50712,2029,0,0.04001025398327812,1.0,0.0,2029,
5,US,California,2020-05-31,112919,4169,,110890,2140,,,,,,
6,US,California,2020-06-30,239538,6077,,,1908,,,,,,
7,US,California,2020-07-31,507206,9217,,,3140,,,,,,
8,US,California,2020-08-31,714572,13009,,,3792,,,,,,
9,US,California,2020-09-30,822246,15891,,,2882,,,,,,
10,US,California,2020-10-31,936325,17663,,,1772,,,,,,
11,US,California,2020-11-30,1244952,19228,,,1565,,,,,,
12,US,California,2020-12-31,2325599,26010,,,6782,,,,,,
13,US,California,2021-01-31,3324264,41004,,,14994,,,,,,
14,US,California,2021-02-28,3567582,52625,,,11621,,,,,,
15,US,California,2021-03-31,3668745,58998,,,6373,,,,,,
16,US,California,2021-04-30,3742115,61461,,,2463,,,,,,
17,US,California,2021-05-31,3789572,62724,,,1263,,,,,,
18,US,California,2021-06-30,3816659,63537,,,813,,,,,,
19,US,California,2021-07-19,3865655,64133,,,596,,,,,,
