Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Wisconsin,2020-04-30,6854,316,3352,6854,316,3352,0.5351619492267289,0.0861504907306434,0.9138495092693566,3668,
5,US,Wisconsin,2020-05-31,18403,592,11646,14735,276,8294,0.5816084153376315,0.03220536756126021,0.9677946324387398,8570,0.05394512316938316
6,US,Wisconsin,2020-06-30,28659,784,22587,16421,192,10941,0.677973326837586,0.017246025330099703,0.9827539746699003,11133,0.014959342231160577
7,US,Wisconsin,2020-07-31,52940,934,42317,29569,150,19730,0.6723257465588961,0.007545271629778672,0.9924547283702213,19880,0.009700753700320974
8,US,Wisconsin,2020-08-31,75603,1122,67234,32352,188,24917,0.7759953016815034,0.007488548097988448,0.9925114519020115,25105,5.672353179020373e-05
9,US,Wisconsin,2020-09-30,122274,1327,99925,53918,205,32691,0.6101116510256315,0.0062317607003891055,0.9937682392996109,32896,0.0012567873975993793
10,US,Wisconsin,2020-10-31,237869,2031,175096,136617,704,75171,0.5553847617792808,0.009278418451400329,0.9907215815485997,75875,-0.003046657751011206
11,US,Wisconsin,2020-11-30,411730,3494,315086,234603,1463,139990,0.6029462538842214,0.010342657985337886,0.9896573420146622,141453,-0.0010642395339375277
12,US,Wisconsin,2020-12-31,520438,5242,447500,201858,1748,132414,0.6646355358717514,0.013029024612036194,0.9869709753879639,134162,-0.0026863666266983
13,US,Wisconsin,2021-01-31,592140,6434,517169,139398,1192,69669,0.508335844129758,0.01682166494969024,0.9831783350503097,70861,-0.0037926403376541407
14,US,Wisconsin,2021-02-28,617367,7014,549668,93764,580,32499,0.3527899833624845,0.017533782762477704,0.9824662172375223,33079,-0.0007121178127874606
15,US,Wisconsin,2021-03-31,636041,7315,,79359,301,,,,,,
16,US,Wisconsin,2021-04-30,660450,7550,,,235,,,,,,
17,US,Wisconsin,2021-05-31,674420,7856,,,306,,,,,,
18,US,Wisconsin,2021-06-30,677622,8128,,,272,,,,,,
19,US,Wisconsin,2021-07-03,677859,8135,,,7,,,,,,
