Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Texas,2020-04-30,28890,847,12507,28890,847,12507,0.4622360678435445,0.06342668863261944,0.9365733113673805,13354,
5,US,Texas,2020-05-31,64744,1753,42423,51390,906,29916,0.5997664915353181,0.02939458828109792,0.9706054117189021,30822,0.0340321003515216
6,US,Texas,2020-06-30,163737,2593,84818,119561,840,42395,0.3616145733140405,0.019428703596623107,0.9805712964033769,43235,0.00996588468447479
7,US,Texas,2020-07-31,440681,6979,273191,353270,4386,188373,0.5456421434030628,0.02275380137892394,0.9772461986210761,192759,-0.0033250977823008343
8,US,Texas,2020-08-31,636201,13105,507499,356031,6126,234308,0.6753175987484236,0.02547892560952278,0.9745210743904772,240434,-0.0027251242305988965
9,US,Texas,2020-09-30,778057,16288,664883,257453,3183,157384,0.6236750008739459,0.0198235004702087,0.9801764995297914,160567,0.005655425139314163
10,US,Texas,2020-10-31,942850,18788,782006,261679,2500,117123,0.4571364152262887,0.02089899099671468,0.9791010090032853,119623,-0.0010754905265060177
11,US,Texas,2020-11-30,1291458,22271,962639,490664,3483,180633,0.3752384523828934,0.01891742162549697,0.9810825783745031,184116,0.0019815693712177396
12,US,Texas,2020-12-31,1772784,28066,1423001,787874,5795,460362,0.5916644031913733,0.012431434044753163,0.9875685659552469,466157,0.006485987580743813
13,US,Texas,2021-01-31,2376344,37074,1947493,925277,9008,524492,0.5765840931958754,0.016884723523898783,0.9831152764761012,533500,-0.0044532894791456945
14,US,Texas,2021-02-28,2653013,43697,2422369,668446,6623,474876,0.720325950039345,0.013754961069493395,0.9862450389305066,481499,0.003129762454405438
15,US,Texas,2021-03-31,2791910,48252,,325844,4555,,,,,,
16,US,Texas,2021-04-26,2878438,49967,,,1715,,,,,,
