Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Montana,2020-04-30,453,16,392,453,16,392,0.9006622516556292,0.0392156862745098,0.9607843137254902,408,
5,US,Montana,2020-05-31,515,17,456,107,1,64,0.6074766355140186,0.015384615384615385,0.9846153846153847,65,0.023831070889894446
6,US,Montana,2020-06-30,967,22,642,494,5,186,0.3866396761133603,0.02617801047120419,0.9738219895287958,191,-0.01079339508658883
7,US,Montana,2020-07-31,3965,60,2331,3301,38,1689,0.5231747955165101,0.022003474232773594,0.9779965257672264,1727,0.0041745362384305595
8,US,Montana,2020-08-31,7421,104,5330,5030,44,2999,0.6049701789264413,0.014459415050936576,0.9855405849490634,3043,0.007544059181836982
9,US,Montana,2020-09-30,13071,180,9256,7637,76,3926,0.5240277595914626,0.01899050474762619,0.9810094952523738,4002,-0.004531089696689583
10,US,Montana,2020-10-31,32801,375,21353,23365,195,12097,0.5260860261074256,0.015863976570126913,0.984136023429873,12292,0.003126528177499255
11,US,Montana,2020-11-30,62198,681,45486,40470,306,24133,0.6038794168519891,0.012520970579810957,0.9874790294201891,24439,0.003343005990316006
12,US,Montana,2020-12-31,81555,961,74991,35388,280,29505,0.8416694924833277,0.009400705052878966,0.9905992949471211,29785,0.003120265526932009
13,US,Montana,2021-01-31,93949,1233,89073,17997,272,14082,0.7975773740067789,0.018949421763968233,0.9810505782360318,14354,-0.009548716711089256
14,US,Montana,2021-02-28,99954,1357,96982,9648,124,7909,0.8326077943615257,0.015436325158720279,0.9845636748412797,8033,0.0035130966052479007
15,US,Montana,2021-03-19,102768,1409,,4429,52,,,,,,
