Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Missouri,2020-04-30,7953,351,0,7953,351,0,0.044134288947566956,1.0,0.0,351,
5,US,Missouri,2020-05-31,13425,784,,13074,433,,,,,,
6,US,Missouri,2020-06-30,21403,1015,,,231,,,,,,
7,US,Missouri,2020-07-31,51580,1278,,,263,,,,,,
8,US,Missouri,2020-08-31,87176,1570,,,292,,,,,,
9,US,Missouri,2020-09-30,130485,2098,,,528,,,,,,
10,US,Missouri,2020-10-31,193152,3055,,,957,,,,,,
11,US,Missouri,2020-11-30,321958,3890,,,835,,,,,,
12,US,Missouri,2020-12-31,440756,5724,,,1834,,,,,,
13,US,Missouri,2021-01-31,532747,7071,,,1347,,,,,,
14,US,Missouri,2021-02-28,562920,8281,,,1210,,,,,,
15,US,Missouri,2021-03-31,581680,8853,,,572,,,,,,
16,US,Missouri,2021-04-30,591637,9138,,,285,,,,,,
17,US,Missouri,2021-05-31,606489,9498,,,360,,,,,,
18,US,Missouri,2021-06-15,613848,9638,,,140,,,,,,
