Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Puerto Rico,2020-04-30,1539,92,0,1539,92,0,0.05977907732293697,1.0,0.0,92,
5,US,Puerto Rico,2020-05-31,3776,136,,3684,44,,,,,,
6,US,Puerto Rico,2020-06-30,7465,153,,,17,,,,,,
7,US,Puerto Rico,2020-07-31,16781,219,,,66,,,,,,
8,US,Puerto Rico,2020-08-31,33199,434,,,215,,,,,,
9,US,Puerto Rico,2020-09-30,48755,661,,,227,,,,,,
10,US,Puerto Rico,2020-10-31,66128,822,29464,,161,,,,,,
11,US,Puerto Rico,2020-11-30,52545,1106,43123,22259,284,13659,0.6263983107956332,0.020368643763895862,0.9796313562361041,13943,
12,US,Puerto Rico,2020-12-31,76291,1503,66113,32062,397,22990,0.729430478448007,0.016975242656176507,0.9830247573438234,23387,0.0033934011077193516
13,US,Puerto Rico,2021-01-31,93624,1829,78813,26008,326,12700,0.5008458935712089,0.025026869338246584,0.9749731306617534,13026,-0.008051626682070046
14,US,Puerto Rico,2021-02-28,100297,2036,90896,19655,207,12083,0.6252861867209362,0.016842961757526444,0.9831570382424736,12290,0.008183907580720184
15,US,Puerto Rico,2021-03-31,107470,2118,,14538,82,,,,,,
16,US,Puerto Rico,2021-04-14,117836,2182,,,64,,,,,,
