Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,New York,2020-04-30,304372,23479,54771,304372,23479,54771,0.2570867228260155,0.3000511182108626,0.6999488817891374,78250,
5,US,New York,2020-05-31,370770,29648,65934,292520,6169,11163,0.05925064952823739,0.355931225478883,0.644068774521117,17332,-0.055880107268020396
6,US,New York,2020-06-30,393454,31871,70487,297872,2223,4553,0.022748025997743997,0.32806965761511214,0.6719303423848878,6776,0.02786156786377081
7,US,New York,2020-07-31,415014,32522,73055,312656,651,2568,0.010295660406325163,0.2022367194780988,0.7977632805219013,3219,0.12583293813701346
8,US,New York,2020-08-31,437154,32791,75100,331577,269,2045,0.006978771145163869,0.11624891961970614,0.8837510803802938,2314,0.08598779985839256
9,US,New York,2020-09-30,461537,33158,76754,353646,367,1654,0.005714754302324924,0.18159327065809006,0.8184067293419099,2021,-0.06534435103838387
10,US,New York,2020-10-31,511761,33559,79717,401849,401,2963,0.008371303648883038,0.11920332936979786,0.8807966706302022,3364,0.06238994128829223
11,US,New York,2020-11-30,656413,34454,85556,543137,895,5839,0.012398345168898454,0.1329076329076329,0.8670923670923671,6734,-0.013704303537835028
12,US,New York,2020-12-31,978783,37799,102129,858773,3345,16573,0.023193556388009403,0.16793854804699268,0.8320614519530073,19918,-0.03503091513935985
13,US,New York,2021-01-31,1419907,43450,127798,1279979,5651,25669,0.02446915144701593,0.18042784163473818,0.8195721583652618,31320,-0.012489293587745531
14,US,New York,2021-02-28,1643867,47417,,1472619,3967,,,,,,
15,US,New York,2021-03-31,1873138,50097,,,2680,,,,,,
16,US,New York,2021-04-30,2048150,52055,,,1958,,,,,,
17,US,New York,2021-05-31,2102404,53098,,,1043,,,,,,
18,US,New York,2021-06-30,2114986,53470,,,372,,,,,,
19,US,New York,2021-07-31,2150390,53641,,,171,,,,,,
20,US,New York,2021-08-02,2155356,53657,,,16,,,,,,
