Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Massachusetts,2020-04-30,62205,3562,0,62205,3562,0,0.05726227795193312,1.0,0.0,3562,
5,US,Massachusetts,2020-05-31,96965,6846,,93403,3284,,,,,,
6,US,Massachusetts,2020-06-30,108882,8053,,,1207,,,,,,
7,US,Massachusetts,2020-07-31,117612,8609,97595,,556,,,,,,
8,US,Massachusetts,2020-08-31,128533,9060,103920,22329,451,6325,0.30346186573514267,0.06655844155844155,0.9334415584415584,6776,
9,US,Massachusetts,2020-09-30,132116,9456,113768,19136,396,9848,0.5353260869565217,0.038656774697383836,0.9613432253026162,10244,0.027901666861057772
10,US,Massachusetts,2020-10-31,158576,9991,127054,35352,535,13286,0.39095383570943654,0.03870921062151798,0.961290789378482,13821,-5.2435924134175416e-05
11,US,Massachusetts,2020-11-30,226132,10748,155473,89087,757,28419,0.3275000841873674,0.0259459829997258,0.9740540170002742,29176,0.012763227621792161
12,US,Massachusetts,2020-12-31,375178,12423,261672,208957,1675,106199,0.5162497547342276,0.015527374529543727,0.9844726254704562,107874,0.010418608470182056
13,US,Massachusetts,2021-01-31,524025,14577,389717,249930,2154,128045,0.5209418637218421,0.01654390586717256,0.9834560941328274,130199,-0.001016531337628801
14,US,Massachusetts,2021-02-28,581148,16118,494740,176854,1541,105023,0.6025535187216574,0.014460793513756991,0.985539206486243,106564,0.002083112353415628
15,US,Massachusetts,2021-03-31,635580,17185,,124722,1067,,,,,,
16,US,Massachusetts,2021-04-30,688973,17610,,,425,,,,,,
17,US,Massachusetts,2021-05-01,690279,17617,,,7,,,,,,
