Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Maryland,2020-04-30,21742,1140,1432,21742,1140,1432,0.11829638487719621,0.4432348367029549,0.5567651632970451,2572,
5,US,Maryland,2020-05-31,52778,2532,3764,50206,1392,2332,0.07417440146596024,0.37379162191192267,0.6262083780880774,3724,0.06944321479103233
6,US,Maryland,2020-06-30,67559,3190,4982,61263,658,1218,0.030622072050013875,0.35074626865671643,0.6492537313432836,1876,0.02304535325520618
7,US,Maryland,2020-07-31,88346,3493,5689,80174,303,707,0.012597600219522538,0.3,0.7,1010,0.05074626865671639
8,US,Maryland,2020-08-31,108249,3755,6124,99067,262,435,0.007035642544944331,0.37589670014347204,0.624103299856528,697,-0.07589670014347194
9,US,Maryland,2020-09-30,124725,3949,7536,114846,194,1412,0.01398394371593264,0.12079701120797011,0.8792029887920298,1606,0.25509968893550183
10,US,Maryland,2020-10-31,145281,4147,8181,133796,198,645,0.006300636790337529,0.23487544483985764,0.7651245551601423,843,-0.11407843363188752
11,US,Maryland,2020-11-30,198370,4641,8608,186042,494,427,0.0049504950495049506,0.5363735070575462,0.46362649294245384,921,-0.3014980622176885
12,US,Maryland,2020-12-31,276662,5895,9355,263413,1254,747,0.00759643601492713,0.6266866566716641,0.3733133433283358,2001,-0.09031314961411802
13,US,Maryland,2021-01-31,354473,7127,9499,339223,1232,144,0.004056328727710091,0.8953488372093024,0.10465116279069768,1376,-0.26866218053763813
14,US,Maryland,2021-02-28,382099,7869,9667,365473,742,168,0.0024899240162748,0.8153846153846154,0.18461538461538463,910,0.07996422182468695
15,US,Maryland,2021-03-31,411344,8286,,393808,417,,,,,,
16,US,Maryland,2021-04-30,447401,8744,,,458,,,,,,
17,US,Maryland,2021-05-31,459894,9614,,,870,,,,,,
18,US,Maryland,2021-06-30,462279,9741,,,127,,,,,,
19,US,Maryland,2021-07-31,468548,9825,,,84,,,,,,
20,US,Maryland,2021-08-09,474555,9861,,,36,,,,,,
