Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Nevada,2020-04-30,5053,243,158,5053,243,158,0.07935879675440333,0.6059850374064838,0.3940149625935162,401,
5,US,Nevada,2020-05-31,8628,417,428,8227,174,270,0.05396863984441473,0.3918918918918919,0.6081081081081081,444,0.2140931455145919
6,US,Nevada,2020-06-30,18456,507,689,17611,90,261,0.019930725114984952,0.2564102564102564,0.7435897435897436,351,0.1354816354816355
7,US,Nevada,2020-07-31,48088,830,1127,46892,323,438,0.01622878102874691,0.4244415243101183,0.5755584756898817,761,-0.1680312678998619
8,US,Nevada,2020-08-31,69228,1305,1773,67271,475,646,0.016663941371467646,0.423728813559322,0.576271186440678,1121,0.0007127107507962638
9,US,Nevada,2020-09-30,79980,1600,2220,76902,295,447,0.009648643728381576,0.3975741239892183,0.6024258760107817,742,0.026154689570103695
10,US,Nevada,2020-10-31,100761,1777,2409,96941,177,189,0.0037754923097554184,0.48360655737704916,0.5163934426229508,366,-0.08603243338783084
11,US,Nevada,2020-11-30,152171,2144,,147985,367,,,,,,
12,US,Nevada,2020-12-31,224731,3122,,,978,,,,,,
13,US,Nevada,2021-01-31,278308,4270,,,1148,,,,,,
14,US,Nevada,2021-02-08,284590,4522,,,252,,,,,,
