Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Arizona,2020-04-30,7655,320,1499,7655,320,1499,0.23762246897452646,0.1759208356239692,0.8240791643760308,1819,
5,US,Arizona,2020-05-31,19936,907,4761,18117,587,3262,0.21245239278026162,0.15250714471291243,0.8474928552870875,3849,0.023413690911056717
6,US,Arizona,2020-06-30,79228,1645,9411,73560,738,4650,0.0732463295269168,0.13697104677060135,0.8630289532293987,5388,0.015536097942311144
7,US,Arizona,2020-07-31,174010,3694,22714,162954,2049,13303,0.09421063613044171,0.13346795205836373,0.8665320479416363,15352,0.003503094712237642
8,US,Arizona,2020-08-31,201835,5029,30682,175427,1335,7968,0.05303060532301185,0.14350209609803288,0.8564979039019671,9303,-0.01003414403966918
9,US,Arizona,2020-09-30,218507,5650,35261,182796,621,4579,0.028447011969627345,0.11942307692307692,0.880576923076923,5200,0.024079019174955918
10,US,Arizona,2020-10-31,245946,5979,41159,205035,329,5898,0.030370424561660204,0.05283443070499438,0.9471655692950056,6227,0.06658864621808258
11,US,Arizona,2020-11-30,326817,6639,52438,279679,660,11279,0.04268822471476228,0.05528101181003434,0.9447189881899657,11939,-0.0024465811050399244
12,US,Arizona,2020-12-31,520207,8864,75981,461130,2225,23543,0.055880120573374104,0.08634740763737969,0.9136525923626203,25768,-0.031066395827345383
13,US,Arizona,2021-01-31,758404,13120,103439,673559,4256,27458,0.047084219793663215,0.13419940720186668,0.8658005927981333,31714,-0.04785199956448705
14,US,Arizona,2021-02-28,816782,15980,,700223,2860,,,,,,
15,US,Arizona,2021-03-31,841811,16967,,,987,,,,,,
16,US,Arizona,2021-04-30,862497,17324,,,357,,,,,,
17,US,Arizona,2021-05-02,863927,17344,,,20,,,,,,
