Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Indiana,2020-04-30,17835,1161,0,17835,1161,0,0.06509671993271657,1.0,0.0,1161,
5,US,Indiana,2020-05-31,34574,2113,21704,33413,952,21704,0.6780594379433155,0.042019774011299436,0.9579802259887006,22656,0.9579802259887006
6,US,Indiana,2020-06-30,45594,2569,34646,21777,456,12942,0.6152362584378014,0.03403493058665472,0.9659650694133453,13398,0.007984843424644672
7,US,Indiana,2020-07-31,66154,2886,46466,28939,317,11820,0.41939942637962613,0.02611848067891571,0.9738815193210842,12137,0.007916449907738987
8,US,Indiana,2020-08-31,94196,3263,71591,44844,377,25125,0.5686825439300687,0.01478315426241079,0.9852168457375892,25502,0.01133532641650492
9,US,Indiana,2020-09-30,120019,3645,94816,45165,382,23225,0.5226834938558619,0.01618164103867497,0.9838183589613251,23607,-0.0013984867762640851
10,US,Indiana,2020-10-31,179358,4504,121813,80897,859,26997,0.34433909786518657,0.030837162550258472,0.9691628374497415,27856,-0.014655521511583558
11,US,Indiana,2020-11-30,338977,6432,197078,212660,1928,75265,0.3629878679582432,0.024976357959918646,0.9750236420400814,77193,0.005860804590339885
12,US,Indiana,2020-12-31,511485,9390,342578,307975,2958,145500,0.4820456205860865,0.019924827223861293,0.9800751727761388,148458,0.0050515307360573525
13,US,Indiana,2021-01-31,626682,11296,405459,274714,1906,62881,0.23583435864207866,0.02941948230354855,0.9705805176964515,64787,-0.009494655079687275
14,US,Indiana,2021-02-28,661673,12573,,244918,1277,,,,,,
15,US,Indiana,2021-03-31,686497,13039,,,466,,,,,,
16,US,Indiana,2021-04-30,720425,13332,,,293,,,,,,
17,US,Indiana,2021-05-15,734736,13471,,,139,,,,,,
