Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Colorado,2020-04-30,15284,777,2415,15284,777,2415,0.2088458518712379,0.24342105263157895,0.756578947368421,3192,
5,US,Colorado,2020-05-31,26378,1445,3919,23186,668,1504,0.09367721901147244,0.30755064456721914,0.6924493554327809,2172,-0.06412959193564016
6,US,Colorado,2020-06-30,32715,1690,4479,27351,245,560,0.029432196263390734,0.30434782608695654,0.6956521739130435,805,0.0032028184802626036
7,US,Colorado,2020-07-31,46809,1838,5309,40640,148,830,0.02406496062992126,0.15132924335378323,0.8486707566462167,978,0.15301858273317326
8,US,Colorado,2020-08-31,57424,1945,5946,50277,107,637,0.01479801897487917,0.14381720430107528,0.8561827956989247,744,0.0075120390527080305
9,US,Colorado,2020-09-30,70536,2051,6500,62645,106,554,0.010535557506584723,0.1606060606060606,0.8393939393939394,660,-0.01678885630498539
10,US,Colorado,2020-10-31,107350,2285,7854,98799,234,1354,0.01607303717648964,0.1473551637279597,0.8526448362720404,1588,0.013250896878100993
11,US,Colorado,2020-11-30,232905,3037,12538,222766,752,4684,0.024402287602237324,0.13833701250919794,0.8616629874908021,5436,0.009018151218761705
12,US,Colorado,2020-12-31,334097,4814,17971,318522,1777,5433,0.022635799097079638,0.2464632454923717,0.7535367545076282,7210,-0.10812623298317381
13,US,Colorado,2021-01-19,377856,5388,20089,355071,574,2118,0.007581582275094277,0.21322436849925705,0.7867756315007429,2692,0.033238876993114674
