Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,District of Columbia,2020-04-30,4323,224,660,4323,224,660,0.20448762433495257,0.25339366515837103,0.746606334841629,884,
5,US,District of Columbia,2020-05-31,8801,466,1116,7917,242,456,0.08816470885436403,0.3467048710601719,0.6532951289398281,698,-0.09331120590180086
6,US,District of Columbia,2020-06-30,10327,551,1270,8745,85,154,0.027329902801600914,0.35564853556485354,0.6443514644351465,239,-0.008943664504681648
7,US,District of Columbia,2020-07-31,12057,584,9816,10236,33,8546,0.8381203595154357,0.0038466021680848583,0.9961533978319151,8579,0.3518019333967687
8,US,District of Columbia,2020-08-31,13992,607,11105,3592,23,1289,0.36525612472160357,0.01753048780487805,0.9824695121951219,1312,-0.013683885636793236
9,US,District of Columbia,2020-09-30,15326,627,12155,3614,20,1050,0.29607083563918096,0.018691588785046728,0.9813084112149533,1070,-0.001161100980168639
10,US,District of Columbia,2020-10-31,17266,646,13348,4484,19,1193,0.27029438001784123,0.015676567656765675,0.9843234323432343,1212,0.0030150211282810035
11,US,District of Columbia,2020-11-30,21552,680,15746,7558,34,2398,0.3217782482138132,0.013980263157894737,0.9860197368421053,2432,0.0016963044988710374
12,US,District of Columbia,2020-12-31,28983,786,20770,12557,106,5024,0.40853707095643865,0.020662768031189084,0.979337231968811,5130,-0.006682504873294359
13,US,District of Columbia,2021-01-31,36872,913,25810,15316,127,5040,0.3373596239226952,0.02457905941552158,0.9754209405844784,5167,-0.003916291384332582
14,US,District of Columbia,2021-02-28,40598,1017,28881,13875,104,3071,0.22882882882882882,0.032755905511811026,0.9672440944881889,3175,-0.008176846096289436
15,US,District of Columbia,2021-03-31,44513,1064,,14615,47,,,,,,
16,US,District of Columbia,2021-04-30,47697,1105,,,41,,,,,,
17,US,District of Columbia,2021-05-31,48898,1132,,,27,,,,,,
18,US,District of Columbia,2021-06-30,49355,1141,,,9,,,,,,
19,US,District of Columbia,2021-07-10,49455,1143,,,2,,,,,,
