Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,South Carolina,2020-04-30,6095,244,3252,6095,244,3252,0.5735849056603773,0.06979405034324943,0.9302059496567505,3496,
5,US,South Carolina,2020-05-31,11861,494,6459,8365,250,3207,0.41326957561267186,0.07231703789412786,0.9276829621058721,3457,-0.0025229875508784305
6,US,South Carolina,2020-06-30,36399,739,15471,29446,245,9012,0.3143720709094614,0.026466457815707032,0.973533542184293,9257,0.04585058007842091
7,US,South Carolina,2020-07-31,89016,1712,32859,72806,973,17388,0.2521907535093262,0.05299275638581777,0.9470072436141822,18361,-0.026526298570110796
8,US,South Carolina,2020-08-31,118992,2720,51431,84421,1008,18572,0.23193281292569384,0.05148110316649643,0.9485188968335035,19580,0.0015116532193213406
9,US,South Carolina,2020-09-30,147942,3378,71691,93791,658,20260,0.2230277958439509,0.031456162156993976,0.968543837843006,20918,0.020024941009502473
10,US,South Carolina,2020-10-31,176612,3935,90994,101543,557,19303,0.19558216716071025,0.028046324269889223,0.9719536757301108,19860,0.003409837887104805
11,US,South Carolina,2020-11-30,217487,4381,114457,122558,446,23463,0.19508314430718518,0.01865406332343469,0.9813459366765653,23909,0.009392260946454511
12,US,South Carolina,2020-12-31,307507,5296,151084,188669,915,36627,0.19898340479888058,0.024372702573118108,0.9756272974268819,37542,-0.00571863924968341
13,US,South Carolina,2021-01-31,443386,7042,196661,287006,1746,45577,0.16488505466784667,0.03689537856856074,0.9631046214314393,47323,-0.012522675995442656
14,US,South Carolina,2021-02-28,516823,8546,230793,313120,1504,34132,0.11380940214614206,0.04220451229094174,0.9577954877090582,35636,-0.005309133722381065
15,US,South Carolina,2021-03-31,551630,9146,,312291,600,,,,,,
16,US,South Carolina,2021-04-30,578659,9497,,,351,,,,,,
17,US,South Carolina,2021-05-31,593262,9736,,,239,,,,,,
18,US,South Carolina,2021-06-30,596840,9819,,,83,,,,,,
19,US,South Carolina,2021-07-06,598093,9841,,,22,,,,,,
