Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,New Jersey,2020-04-30,118652,7228,15642,118652,7228,15642,0.1927485419546236,0.3160472234368168,0.6839527765631832,22870,
5,US,New Jersey,2020-05-31,160760,11698,26560,137890,4470,10918,0.11159619986946116,0.2904860930595269,0.7095139069404731,15388,0.02556113037728991
6,US,New Jersey,2020-06-30,172633,15035,30213,134375,3337,3653,0.05201860465116279,0.47739628040057225,0.5226037195994278,6990,-0.18691018734104536
7,US,New Jersey,2020-07-31,183953,15819,32475,138705,784,2262,0.02196027540463574,0.2573867367038739,0.7426132632961261,3046,0.22000954369669834
8,US,New Jersey,2020-08-31,195500,15945,33912,147206,126,1437,0.010617773732048965,0.08061420345489444,0.9193857965451055,1563,0.17677253324897946
9,US,New Jersey,2020-09-30,210661,16122,34859,160804,177,947,0.0069898758737344845,0.15747330960854092,0.8425266903914591,1124,-0.07685910615364644
10,US,New Jersey,2020-10-31,250090,16350,37127,199109,228,2268,0.01253584719927276,0.09134615384615384,0.9086538461538461,2496,0.06612715576238704
11,US,New Jersey,2020-11-30,368086,16993,43771,314609,643,6644,0.023162083729327515,0.08823933031425826,0.9117606696857418,7287,0.0031068235318956194
12,US,New Jersey,2020-12-31,529027,19042,55670,468263,2049,11899,0.02978667970777106,0.1469027817608259,0.8530972182391741,13948,-0.058663451446567705
13,US,New Jersey,2021-01-31,696829,21484,67719,622117,2442,12049,0.023293046163342265,0.16851839072527777,0.8314816092747223,14491,-0.021615608964451805
14,US,New Jersey,2021-02-28,789356,23252,,700153,1768,,,,,,
15,US,New Jersey,2021-03-31,908816,24561,,,1309,,,,,,
16,US,New Jersey,2021-04-13,959921,24945,,,384,,,,,,
