Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,US,Washington,2020-04-30,14327,836,0,14327,836,0,0.05835136455643191,1.0,0.0,836,
5,US,Washington,2020-05-31,21702,1123,,20866,287,,,,,,
6,US,Washington,2020-06-30,33439,1303,,,180,,,,,,
7,US,Washington,2020-07-31,57586,1603,,,300,,,,,,
8,US,Washington,2020-08-31,75502,1912,,,309,,,,,,
9,US,Washington,2020-09-30,89463,2100,,,188,,,,,,
10,US,Washington,2020-10-31,110808,2345,,,245,,,,,,
11,US,Washington,2020-11-30,171962,2762,,,417,,,,,,
12,US,Washington,2020-12-31,246752,3461,,,699,,,,,,
13,US,Washington,2021-01-31,311597,4285,,,824,,,,,,
14,US,Washington,2021-02-28,339773,4956,,,671,,,,,,
15,US,Washington,2021-03-31,364486,5247,,,291,,,,,,
16,US,Washington,2021-04-30,403040,5499,,,252,,,,,,
17,US,Washington,2021-05-31,435849,5765,,,266,,,,,,
18,US,Washington,2021-06-06,440057,5836,,,71,,,,,,
