Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
154,Mexico,Yucatan,2020-06-23,3409,339,2308,840,8,70,0.09285714285714286,0.10256410256410256,0.8974358974358975,78,-0.05710955710955712
155,Mexico,Yucatan,2020-06-24,3529,355,2388,882,16,80,0.10884353741496598,0.16666666666666666,0.8333333333333334,96,-0.0641025641025641
156,Mexico,Yucatan,2020-06-25,3670,368,2444,927,13,56,0.0744336569579288,0.18840579710144928,0.8115942028985508,69,-0.021739130434782594
157,Mexico,Yucatan,2020-06-26,3803,377,2506,991,9,62,0.07164480322906155,0.1267605633802817,0.8732394366197183,71,0.06164523372116748
158,Mexico,Yucatan,2020-06-27,3986,391,2571,1103,14,65,0.07162284678150499,0.17721518987341772,0.8227848101265823,79,-0.05045462649313592
159,Mexico,Yucatan,2020-06-28,4138,393,2649,1176,2,78,0.06802721088435375,0.025,0.975,80,0.15221518987341764
160,Mexico,Yucatan,2020-06-29,4223,398,2759,1181,5,110,0.09737510584250635,0.043478260869565216,0.9565217391304348,115,-0.018478260869565166
161,Mexico,Yucatan,2020-06-30,4394,414,2870,1237,16,111,0.1026677445432498,0.12598425196850394,0.8740157480314961,127,-0.08250599109893875
162,Mexico,Yucatan,2020-07-01,4509,443,2930,1225,29,60,0.07265306122448979,0.3258426966292135,0.6741573033707865,89,-0.19985844466070957
163,Mexico,Yucatan,2020-07-02,4601,466,3063,1228,23,133,0.1270358306188925,0.14743589743589744,0.8525641025641025,156,0.17840679919331603
164,Mexico,Yucatan,2020-07-03,4841,477,3182,1312,11,119,0.09908536585365854,0.08461538461538462,0.9153846153846154,130,0.06282051282051282
165,Mexico,Yucatan,2020-07-04,4972,480,3348,1313,3,166,0.12871287128712872,0.01775147928994083,0.9822485207100592,169,0.06686390532544384
166,Mexico,Yucatan,2020-07-05,5087,483,3472,1259,3,124,0.10087370929308975,0.023622047244094488,0.9763779527559056,127,-0.005870567954153638
167,Mexico,Yucatan,2020-07-06,5229,501,3611,1274,18,139,0.12323390894819466,0.11464968152866242,0.8853503184713376,157,-0.09102763428456795
168,Mexico,Yucatan,2020-07-07,5355,521,3716,1243,20,105,0.1005631536604988,0.16,0.84,125,-0.045350318471337636
169,Mexico,Yucatan,2020-07-08,5538,539,3817,1301,18,101,0.09146810146041506,0.15126050420168066,0.8487394957983193,119,0.008739495798319341
170,Mexico,Yucatan,2020-07-09,5697,557,3952,1341,18,135,0.11409395973154363,0.11764705882352941,0.8823529411764706,153,0.03361344537815125
171,Mexico,Yucatan,2020-07-10,5890,572,4098,1381,15,146,0.1165821868211441,0.09316770186335403,0.906832298136646,161,0.024479356960175447
172,Mexico,Yucatan,2020-07-11,6071,578,4236,1401,6,138,0.10278372591006424,0.041666666666666664,0.9583333333333334,144,0.05150103519668736
173,Mexico,Yucatan,2020-07-12,6215,582,4374,1401,4,138,0.10135617416131334,0.028169014084507043,0.971830985915493,142,0.013497652582159625
174,Mexico,Yucatan,2020-07-13,6320,588,4511,1364,6,137,0.10483870967741936,0.04195804195804196,0.958041958041958,143,-0.013789027873534976
175,Mexico,Yucatan,2020-07-14,6584,604,4627,1485,16,116,0.08888888888888889,0.12121212121212122,0.8787878787878788,132,-0.07925407925407923
176,Mexico,Yucatan,2020-07-15,6674,612,4796,1443,8,169,0.12266112266112267,0.04519774011299435,0.9548022598870056,177,0.07601438109912684
177,Mexico,Yucatan,2020-07-16,6872,658,4913,1464,46,117,0.11133879781420765,0.2822085889570552,0.7177914110429447,163,-0.23701084884406087
178,Mexico,Yucatan,2020-07-17,6933,684,4948,1362,26,35,0.044787077826725405,0.4262295081967213,0.5737704918032787,61,-0.1440209192396661
179,Mexico,Yucatan,2020-07-18,7068,692,5075,1436,8,127,0.09401114206128133,0.05925925925925926,0.9407407407407408,135,0.3669702489374621
180,Mexico,Yucatan,2020-07-19,7226,699,5114,1459,7,39,0.031528444139821796,0.15217391304347827,0.8478260869565217,46,-0.09291465378421904
181,Mexico,Yucatan,2020-07-20,7302,707,5250,1489,8,136,0.09670920080591,0.05555555555555555,0.9444444444444444,144,0.09661835748792269
182,Mexico,Yucatan,2020-07-21,7483,727,5401,1526,20,151,0.11205766710353866,0.11695906432748537,0.8830409356725146,171,-0.06140350877192979
183,Mexico,Yucatan,2020-07-22,7661,743,5468,1533,16,67,0.05414220482713633,0.1927710843373494,0.8072289156626506,83,-0.07581202000986398
184,Mexico,Yucatan,2020-07-23,7964,763,5562,1753,20,94,0.06503137478608101,0.17543859649122806,0.8245614035087719,114,0.01733248784612129
185,Mexico,Yucatan,2020-07-24,8145,780,5779,1820,17,217,0.12857142857142856,0.07264957264957266,0.9273504273504274,234,0.10278902384165545
186,Mexico,Yucatan,2020-07-25,8406,801,5969,1847,21,190,0.11423930698429886,0.0995260663507109,0.9004739336492891,211,-0.026876493701138315
187,Mexico,Yucatan,2020-07-26,8626,812,6206,1856,11,237,0.1336206896551724,0.04435483870967742,0.9556451612903226,248,0.05517122764103355
188,Mexico,Yucatan,2020-07-27,8753,825,6369,1735,13,163,0.10144092219020173,0.07386363636363637,0.9261363636363636,176,-0.029508797653958974
189,Mexico,Yucatan,2020-07-28,8941,838,6470,1747,13,101,0.06525472238122496,0.11403508771929824,0.8859649122807017,114,-0.040171451355661913
190,Mexico,Yucatan,2020-07-29,9090,841,6544,1782,3,74,0.043209876543209874,0.03896103896103896,0.961038961038961,77,0.07507404875825929
191,Mexico,Yucatan,2020-07-30,9438,858,6763,2053,17,219,0.11495372625426206,0.07203389830508475,0.9279661016949152,236,-0.0330728593440458
192,Mexico,Yucatan,2020-07-31,9630,874,6833,2009,16,70,0.0428073668491787,0.18604651162790697,0.813953488372093,86,-0.1140126133228222
193,Mexico,Yucatan,2020-08-01,10098,890,7184,2391,16,351,0.1534922626516102,0.043596730245231606,0.9564032697547684,367,0.1424497813826754
194,Mexico,Yucatan,2020-08-02,10284,902,7396,2210,12,212,0.10135746606334842,0.05357142857142857,0.9464285714285714,224,-0.009974698326197018
195,Mexico,Yucatan,2020-08-03,10459,916,7658,2161,14,262,0.12771864877371586,0.050724637681159424,0.9492753623188406,276,0.0028467908902691796
196,Mexico,Yucatan,2020-08-04,10624,935,7782,2050,19,124,0.06975609756097562,0.13286713286713286,0.8671328671328671,143,-0.0821424951859735
197,Mexico,Yucatan,2020-08-05,10801,957,7937,2084,22,155,0.08493282149712092,0.12429378531073447,0.8757062146892656,177,0.008573347556398492
198,Mexico,Yucatan,2020-08-06,11045,974,8187,2151,17,250,0.12412831241283125,0.06367041198501873,0.9363295880149812,267,0.06062337332571566
199,Mexico,Yucatan,2020-08-07,11210,992,8420,2049,18,233,0.12249877989263055,0.07171314741035857,0.9282868525896414,251,-0.008042735425339842
200,Mexico,Yucatan,2020-08-08,11413,1013,8727,2001,21,307,0.16391804097951024,0.06402439024390244,0.9359756097560976,328,0.007688757166456228
201,Mexico,Yucatan,2020-08-09,11515,1025,8969,1775,12,242,0.14309859154929577,0.047244094488188976,0.952755905511811,254,0.01678029575571338
202,Mexico,Yucatan,2020-08-10,11692,1048,9279,1698,23,310,0.196113074204947,0.06906906906906907,0.9309309309309309,333,-0.021824974580880063
203,Mexico,Yucatan,2020-08-11,11903,1072,9486,1576,24,207,0.14657360406091371,0.1038961038961039,0.8961038961038961,231,-0.034827034827034864
204,Mexico,Yucatan,2020-08-12,12001,1094,9527,1443,22,41,0.04365904365904366,0.3492063492063492,0.6507936507936508,63,-0.24531024531024526
205,Mexico,Yucatan,2020-08-13,12157,1107,9701,1536,13,174,0.12174479166666667,0.06951871657754011,0.93048128342246,187,0.27968763262880914
206,Mexico,Yucatan,2020-08-14,12306,1125,9866,1498,18,165,0.12216288384512683,0.09836065573770492,0.9016393442622951,183,-0.028841939160164864
207,Mexico,Yucatan,2020-08-15,12402,1135,10086,1411,10,220,0.1630049610205528,0.043478260869565216,0.9565217391304348,230,0.05488239486813973
208,Mexico,Yucatan,2020-08-16,12571,1144,10265,1350,9,179,0.13925925925925925,0.047872340425531915,0.9521276595744681,188,-0.004394079555966712
209,Mexico,Yucatan,2020-08-17,12681,1151,10408,1272,7,143,0.1179245283018868,0.04666666666666667,0.9533333333333334,150,0.0012056737588652666
210,Mexico,Yucatan,2020-08-18,12823,1172,10429,1264,21,21,0.03322784810126582,0.5,0.5,42,-0.45333333333333337
211,Mexico,Yucatan,2020-08-19,12984,1180,10566,1383,8,137,0.10484454085321765,0.05517241379310345,0.9448275862068966,145,0.44482758620689655
212,Mexico,Yucatan,2020-08-20,13211,1192,10753,1465,12,187,0.13583617747440274,0.06030150753768844,0.9396984924623115,199,-0.005129093744585034
213,Mexico,Yucatan,2020-08-21,13349,1201,10855,1404,9,102,0.07905982905982906,0.08108108108108109,0.918918918918919,111,-0.02077957354339255
214,Mexico,Yucatan,2020-08-22,13520,1222,10974,1464,21,119,0.09562841530054644,0.15,0.85,140,-0.06891891891891899
215,Mexico,Yucatan,2020-08-23,13596,1229,11043,1400,7,69,0.054285714285714284,0.09210526315789473,0.9078947368421053,76,0.05789473684210533
216,Mexico,Yucatan,2020-08-24,13706,1235,11222,1434,6,179,0.1290097629009763,0.032432432432432434,0.9675675675675676,185,0.059672830725462256
217,Mexico,Yucatan,2020-08-25,13893,1248,11368,1436,13,146,0.1107242339832869,0.08176100628930817,0.9182389937106918,159,-0.049328573856875724
218,Mexico,Yucatan,2020-08-26,14059,1268,11405,1443,20,37,0.0395010395010395,0.3508771929824561,0.6491228070175439,57,-0.26911618669314796
219,Mexico,Yucatan,2020-08-27,14223,1279,11583,1550,11,178,0.12193548387096774,0.0582010582010582,0.9417989417989417,189,0.29267613478139787
220,Mexico,Yucatan,2020-08-28,14324,1294,11628,1462,15,45,0.04103967168262654,0.25,0.75,60,-0.19179894179894175
221,Mexico,Yucatan,2020-08-29,14551,1300,11718,1629,6,90,0.058931860036832415,0.0625,0.9375,96,0.1875
222,Mexico,Yucatan,2020-08-30,14678,1304,11911,1660,4,193,0.11867469879518072,0.02030456852791878,0.9796954314720813,197,0.04219543147208127
223,Mexico,Yucatan,2020-08-31,14773,1314,12083,1558,10,172,0.11681643132220795,0.054945054945054944,0.945054945054945,182,-0.03464048641713624
224,Mexico,Yucatan,2020-09-01,14923,1320,12205,1526,6,122,0.08387942332896461,0.046875,0.953125,128,0.008070054945054972
225,Mexico,Yucatan,2020-09-02,15074,1329,12332,1549,9,127,0.08779857972885732,0.0661764705882353,0.9338235294117647,136,-0.01930147058823528
226,Mexico,Yucatan,2020-09-03,15263,1350,12536,1602,21,204,0.1404494382022472,0.09333333333333334,0.9066666666666666,225,-0.027156862745098098
227,Mexico,Yucatan,2020-09-04,15389,1367,12643,1503,17,107,0.0825016633399867,0.13709677419354838,0.8629032258064516,124,-0.043763440860215
228,Mexico,Yucatan,2020-09-05,15550,1373,12792,1540,6,149,0.10064935064935066,0.03870967741935484,0.9612903225806452,155,0.09838709677419355
229,Mexico,Yucatan,2020-09-06,15665,1382,13003,1500,9,211,0.14666666666666667,0.04090909090909091,0.9590909090909091,220,-0.0021994134897360684
230,Mexico,Yucatan,2020-09-07,15768,1388,13205,1383,6,202,0.15039768618944324,0.028846153846153848,0.9711538461538461,208,0.01206293706293704
231,Mexico,Yucatan,2020-09-08,15886,1396,13330,1293,8,125,0.102861562258314,0.06015037593984962,0.9398496240601504,133,-0.031304222093695766
232,Mexico,Yucatan,2020-09-09,16013,1400,13333,1287,4,3,0.005439005439005439,0.5714285714285714,0.42857142857142855,7,-0.5112781954887218
233,Mexico,Yucatan,2020-09-10,16189,1406,13498,1456,6,165,0.11744505494505494,0.03508771929824561,0.9649122807017544,171,0.5363408521303259
234,Mexico,Yucatan,2020-09-11,16372,1415,13633,1468,9,135,0.09809264305177112,0.0625,0.9375,144,-0.027412280701754388
235,Mexico,Yucatan,2020-09-12,16453,1440,13629,1405,25,-4,0.01494661921708185,1.1904761904761905,-0.19047619047619047,21,-1.1279761904761905
236,Mexico,Yucatan,2020-09-13,16665,1441,13945,1596,1,316,0.19862155388471178,0.0031545741324921135,0.9968454258675079,317,1.1873216163436984
237,Mexico,Yucatan,2020-09-14,16729,1462,14087,1343,21,142,0.12137006701414743,0.12883435582822086,0.8711656441717791,163,-0.1256797816957288
238,Mexico,Yucatan,2020-09-15,16815,1474,14180,1266,12,93,0.08293838862559241,0.11428571428571428,0.8857142857142857,105,0.014548641542506568
239,Mexico,Yucatan,2020-09-16,16894,1485,14273,1240,11,93,0.08387096774193549,0.10576923076923077,0.8942307692307693,104,0.008516483516483597
240,Mexico,Yucatan,2020-09-17,16974,1488,14441,1216,3,168,0.140625,0.017543859649122806,0.9824561403508771,171,0.08822537112010786
241,Mexico,Yucatan,2020-09-18,17074,1502,14517,1145,14,76,0.07860262008733625,0.15555555555555556,0.8444444444444444,90,-0.1380116959064327
242,Mexico,Yucatan,2020-09-19,17222,1506,14630,1203,4,113,0.09725685785536159,0.03418803418803419,0.9658119658119658,117,0.12136752136752138
243,Mexico,Yucatan,2020-09-20,17306,1509,14782,1170,3,152,0.13247863247863248,0.01935483870967742,0.9806451612903225,155,0.014833195478356709
244,Mexico,Yucatan,2020-09-21,17371,1512,14934,1080,3,152,0.14351851851851852,0.01935483870967742,0.9806451612903225,155,0.0
245,Mexico,Yucatan,2020-09-22,17479,1519,15041,1033,7,107,0.11035818005808325,0.06140350877192982,0.9385964912280702,114,-0.042048670062252325
246,Mexico,Yucatan,2020-09-23,17544,1539,15087,984,20,46,0.06707317073170732,0.30303030303030304,0.696969696969697,66,-0.2416267942583732
247,Mexico,Yucatan,2020-09-24,17683,1545,15181,1057,6,94,0.0946073793755913,0.06,0.94,100,0.24303030303030293
248,Mexico,Yucatan,2020-09-25,17793,1548,15203,1067,3,22,0.023430178069353328,0.12,0.88,25,-0.05999999999999994
249,Mexico,Yucatan,2020-09-26,17939,1566,15311,1188,18,108,0.10606060606060606,0.14285714285714285,0.8571428571428571,126,-0.02285714285714291
250,Mexico,Yucatan,2020-09-27,18039,1570,15427,1162,4,116,0.10327022375215146,0.03333333333333333,0.9666666666666667,120,0.10952380952380958
251,Mexico,Yucatan,2020-09-28,18149,1572,15553,1152,2,126,0.1111111111111111,0.015625,0.984375,128,0.017708333333333326
252,Mexico,Yucatan,2020-09-29,18227,1579,15573,1102,7,20,0.024500907441016333,0.25925925925925924,0.7407407407407407,27,-0.2436342592592593
253,Mexico,Yucatan,2020-09-30,18334,1606,15691,1182,27,118,0.12267343485617598,0.18620689655172415,0.8137931034482758,145,0.07305236270753512
254,Mexico,Yucatan,2020-10-01,18451,1619,15711,1154,13,20,0.02859618717504333,0.3939393939393939,0.6060606060606061,33,-0.20773249738766975
255,Mexico,Yucatan,2020-10-02,18557,1633,15799,1227,14,88,0.08312958435207823,0.13725490196078433,0.8627450980392157,102,0.25668449197860965
256,Mexico,Yucatan,2020-10-03,18660,1636,15907,1228,3,108,0.09039087947882736,0.02702702702702703,0.972972972972973,111,0.1102278749337573
257,Mexico,Yucatan,2020-10-04,18781,1637,16083,1238,1,176,0.1429725363489499,0.005649717514124294,0.9943502824858758,177,0.02137730951290273
258,Mexico,Yucatan,2020-10-05,19055,1640,16346,1335,3,263,0.199250936329588,0.011278195488721804,0.9887218045112782,266,-0.005628477974597534
259,Mexico,Yucatan,2020-10-06,19085,1641,16540,1099,1,194,0.17743403093721566,0.005128205128205128,0.9948717948717949,195,0.006149990360516666
260,Mexico,Yucatan,2020-10-07,19170,1644,16561,989,3,21,0.024266936299292215,0.125,0.875,24,-0.11987179487179489
261,Mexico,Yucatan,2020-10-08,19278,1649,16773,1073,5,212,0.2022367194780988,0.02304147465437788,0.9769585253456221,217,0.10195852534562211
262,Mexico,Yucatan,2020-10-09,19426,1655,16895,1004,6,122,0.12749003984063745,0.046875,0.953125,128,-0.02383352534562211
263,Mexico,Yucatan,2020-10-10,19461,1659,16860,911,4,-35,-0.03402854006586169,-0.12903225806451613,1.1290322580645162,-31,0.17590725806451624
264,Mexico,Yucatan,2020-10-11,19520,1662,16980,1001,3,120,0.12287712287712288,0.024390243902439025,0.975609756097561,123,-0.15342250196695528
265,Mexico,Yucatan,2020-10-12,19610,1666,17101,968,4,121,0.12913223140495866,0.032,0.968,125,-0.007609756097560982
266,Mexico,Yucatan,2020-10-13,19642,1667,17071,875,1,-30,-0.03314285714285714,-0.034482758620689655,1.0344827586206897,-29,0.06648275862068975
267,Mexico,Yucatan,2020-10-14,19764,1692,17130,1026,25,59,0.08187134502923976,0.2976190476190476,0.7023809523809523,84,-0.3321018062397374
268,Mexico,Yucatan,2020-10-15,19873,1692,17231,1051,0,101,0.0960989533777355,0.0,1.0,101,0.29761904761904767
269,Mexico,Yucatan,2020-10-16,20008,1696,17348,1085,4,117,0.11152073732718894,0.03305785123966942,0.9669421487603306,121,-0.03305785123966942
270,Mexico,Yucatan,2020-10-17,20162,1707,17393,1118,11,45,0.05008944543828265,0.19642857142857142,0.8035714285714286,56,-0.16337072018890197
271,Mexico,Yucatan,2020-10-18,20318,1712,17527,1218,5,134,0.11412151067323481,0.03597122302158273,0.9640287769784173,139,0.16045734840698866
272,Mexico,Yucatan,2020-10-19,20389,1713,17641,1150,1,114,0.1,0.008695652173913044,0.991304347826087,115,0.02727557084766974
273,Mexico,Yucatan,2020-10-20,20418,1726,17673,1064,13,32,0.042293233082706765,0.28888888888888886,0.7111111111111111,45,-0.28019323671497587
274,Mexico,Yucatan,2020-10-21,20595,1734,17632,1196,8,-41,-0.027591973244147156,-0.24242424242424243,1.2424242424242424,-33,0.5313131313131313
275,Mexico,Yucatan,2020-10-22,20730,1734,17708,1364,0,76,0.05571847507331378,0.0,1.0,76,-0.24242424242424243
276,Mexico,Yucatan,2020-10-23,20889,1745,17727,1447,11,19,0.02073255010366275,0.36666666666666664,0.6333333333333333,30,-0.3666666666666667
277,Mexico,Yucatan,2020-10-24,21054,1752,17857,1582,7,130,0.0865992414664981,0.051094890510948905,0.948905109489051,137,0.31557177615571774
278,Mexico,Yucatan,2020-10-25,21161,1754,18003,1552,2,146,0.09536082474226804,0.013513513513513514,0.9864864864864865,148,0.03758137699743547
279,Mexico,Yucatan,2020-10-26,21247,1759,18208,1490,5,205,0.14093959731543623,0.023809523809523808,0.9761904761904762,210,-0.01029601029601035
280,Mexico,Yucatan,2020-10-27,21284,1775,18298,1317,16,90,0.08048595292331055,0.1509433962264151,0.8490566037735849,106,-0.12713387241689122
281,Mexico,Yucatan,2020-10-28,21379,1780,18400,1306,5,102,0.08192955589586524,0.04672897196261682,0.9532710280373832,107,0.10421442426379823
282,Mexico,Yucatan,2020-10-29,21457,1783,18547,1277,3,147,0.11746280344557557,0.02,0.98,150,0.02672897196261681
283,Mexico,Yucatan,2020-10-30,21513,1785,18614,1183,2,67,0.058326289095519866,0.028985507246376812,0.9710144927536232,69,-0.008985507246376812
284,Mexico,Yucatan,2020-10-31,21616,1789,18689,1217,4,75,0.06491372226787182,0.05063291139240506,0.9493670886075949,79,-0.021647404146028282
285,Mexico,Yucatan,2020-11-01,21695,1794,18842,1217,5,153,0.12982744453574363,0.03164556962025317,0.9683544303797469,158,0.018987341772152
286,Mexico,Yucatan,2020-11-02,21739,1794,19038,1103,0,196,0.17769718948322757,0.0,1.0,196,0.03164556962025311
287,Mexico,Yucatan,2020-11-03,21799,1795,19161,967,1,123,0.1282316442605998,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
288,Mexico,Yucatan,2020-11-04,21872,1799,19219,916,4,58,0.06768558951965066,0.06451612903225806,0.9354838709677419,62,-0.05645161290322587
289,Mexico,Yucatan,2020-11-05,21951,1806,19323,933,7,104,0.1189710610932476,0.06306306306306306,0.9369369369369369,111,0.0014530659691950332
290,Mexico,Yucatan,2020-11-06,22020,1835,19397,891,29,74,0.11560044893378227,0.2815533980582524,0.7184466019417476,103,-0.21849033499518933
291,Mexico,Yucatan,2020-11-07,22101,1890,19383,869,55,-14,0.047180667433831994,1.3414634146341464,-0.34146341463414637,41,-1.059910016575894
292,Mexico,Yucatan,2020-11-08,22180,1890,19522,907,0,139,0.15325248070562295,0.0,1.0,139,1.3414634146341464
293,Mexico,Yucatan,2020-11-09,22220,1872,19522,808,-18,0,-0.022277227722772276,1.0,-0.0,-18,-1.0
294,Mexico,Yucatan,2020-11-10,22246,1875,19522,852,3,0,0.0035211267605633804,1.0,0.0,3,0.0
295,Mexico,Yucatan,2020-11-11,22331,1884,19522,934,9,0,0.009635974304068522,1.0,0.0,9,0.0
296,Mexico,Yucatan,2020-11-12,22420,1886,0,1014,2,-19522,-19.25049309664694,-0.00010245901639344262,1.0001024590163934,-19520,1.0001024590163934
297,Mexico,Yucatan,2020-11-13,22489,1891,0,20603,5,0,0.00024268310440227152,1.0,0.0,5,-1.0001024590163934
298,Mexico,Yucatan,2020-11-14,22611,1901,0,20720,10,0,0.00048262548262548264,1.0,0.0,10,0.0
299,Mexico,Yucatan,2020-11-15,22683,1904,0,20782,3,0,0.000144355692426138,1.0,0.0,3,0.0
300,Mexico,Yucatan,2020-11-16,22727,1911,0,20823,7,0,0.0003361667387023964,1.0,0.0,7,0.0
301,Mexico,Yucatan,2020-11-17,22756,1912,0,20845,1,0,4.797313504437515e-05,1.0,0.0,1,0.0
302,Mexico,Yucatan,2020-11-18,22795,1917,0,20883,5,0,0.00023942920078532778,1.0,0.0,5,0.0
303,Mexico,Yucatan,2020-11-19,22856,1922,0,20939,5,0,0.00023878886288743493,1.0,0.0,5,0.0
304,Mexico,Yucatan,2020-11-20,22931,1981,0,21009,59,0,0.0028083202437050787,1.0,0.0,59,0.0
305,Mexico,Yucatan,2020-11-21,23052,2006,0,21071,25,0,0.0011864648094537516,1.0,0.0,25,0.0
306,Mexico,Yucatan,2020-11-22,23137,1983,0,21131,-23,0,-0.0010884482513842221,1.0,-0.0,-23,-0.0
307,Mexico,Yucatan,2020-11-23,23238,1986,0,21255,3,0,0.00014114326040931546,1.0,0.0,3,0.0
308,Mexico,Yucatan,2020-11-24,23301,1989,0,21315,3,0,0.00014074595355383532,1.0,0.0,3,0.0
309,Mexico,Yucatan,2020-11-25,23415,2008,0,21426,19,0,0.000886773079436199,1.0,0.0,19,0.0
310,Mexico,Yucatan,2020-11-26,23515,2019,0,21507,11,0,0.0005114613846654577,1.0,0.0,11,0.0
311,Mexico,Yucatan,2020-11-27,23515,2019,0,21496,0,0,0.0,,,0,
312,Mexico,Yucatan,2020-11-28,23775,2048,0,21756,29,0,0.0013329656186799044,1.0,0.0,29,
313,Mexico,Yucatan,2020-11-29,23872,2026,0,21824,-22,0,-0.0010080645161290322,1.0,-0.0,-22,-0.0
