Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Puebla,2020-05-20,1702,231,1038,1702,231,1038,0.745593419506463,0.18203309692671396,0.817966903073286,1269,
121,Mexico,Puebla,2020-05-21,1803,244,1096,534,13,58,0.13295880149812733,0.18309859154929578,0.8169014084507042,71,-0.001065494622581764
122,Mexico,Puebla,2020-05-22,1859,244,1141,519,0,45,0.08670520231213873,0.0,1.0,45,0.18309859154929575
123,Mexico,Puebla,2020-05-23,2015,251,1212,630,7,71,0.12380952380952381,0.08974358974358974,0.9102564102564102,78,-0.08974358974358976
124,Mexico,Puebla,2020-05-24,2082,257,1278,619,6,66,0.11631663974151858,0.08333333333333333,0.9166666666666666,72,0.0064102564102563875
125,Mexico,Puebla,2020-05-25,2165,260,1373,630,3,95,0.15555555555555556,0.030612244897959183,0.9693877551020408,98,0.05272108843537415
126,Mexico,Puebla,2020-05-26,2320,268,1478,687,8,105,0.16448326055312956,0.07079646017699115,0.9292035398230089,113,-0.04018421527903193
127,Mexico,Puebla,2020-05-27,2458,307,1542,712,39,64,0.1446629213483146,0.3786407766990291,0.6213592233009708,103,-0.30784431652203803
128,Mexico,Puebla,2020-05-28,2662,335,1637,813,28,95,0.15129151291512916,0.22764227642276422,0.7723577235772358,123,0.15099850027626494
129,Mexico,Puebla,2020-05-29,2843,346,1746,871,11,109,0.1377726750861079,0.09166666666666666,0.9083333333333333,120,0.13597560975609757
130,Mexico,Puebla,2020-05-30,2918,349,1827,826,3,81,0.1016949152542373,0.03571428571428571,0.9642857142857143,84,0.055952380952380976
131,Mexico,Puebla,2020-05-31,3046,350,1944,870,1,117,0.135632183908046,0.00847457627118644,0.9915254237288136,118,0.02723970944309928
132,Mexico,Puebla,2020-06-01,3117,359,2073,823,9,129,0.16767922235722965,0.06521739130434782,0.9347826086956522,138,-0.056742815033161365
133,Mexico,Puebla,2020-06-02,3239,392,2144,807,33,71,0.1288723667905824,0.3173076923076923,0.6826923076923077,104,-0.2520903010033445
134,Mexico,Puebla,2020-06-03,3446,433,2280,910,41,136,0.1945054945054945,0.23163841807909605,0.768361581920904,177,0.08566927422859627
135,Mexico,Puebla,2020-06-04,3611,463,2384,898,30,104,0.1492204899777283,0.22388059701492538,0.7761194029850746,134,0.007757821064170667
136,Mexico,Puebla,2020-06-05,3804,525,2474,957,62,90,0.1588296760710554,0.40789473684210525,0.5921052631578947,152,-0.18401413982717996
137,Mexico,Puebla,2020-06-06,4014,553,2624,1015,28,150,0.17536945812807883,0.15730337078651685,0.8426966292134831,178,0.2505913660555884
138,Mexico,Puebla,2020-06-07,4236,564,2763,1059,11,139,0.141643059490085,0.07333333333333333,0.9266666666666666,150,0.08397003745318354
139,Mexico,Puebla,2020-06-08,4369,613,2902,1042,49,139,0.18042226487523993,0.26063829787234044,0.7393617021276596,188,-0.18730496453900702
140,Mexico,Puebla,2020-06-09,4497,652,3010,982,39,108,0.14969450101832993,0.2653061224489796,0.7346938775510204,147,-0.004667824576639168
141,Mexico,Puebla,2020-06-10,4742,667,3158,1080,15,148,0.15092592592592594,0.09202453987730061,0.9079754601226994,163,0.17328158257167892
142,Mexico,Puebla,2020-06-11,4988,693,3315,1163,26,157,0.15735167669819433,0.14207650273224043,0.8579234972677595,183,-0.05005196285493985
143,Mexico,Puebla,2020-06-12,5166,717,3431,1158,24,116,0.12089810017271158,0.17142857142857143,0.8285714285714286,140,-0.02935206869633089
144,Mexico,Puebla,2020-06-13,5388,728,3550,1240,11,119,0.10483870967741936,0.08461538461538462,0.9153846153846154,130,0.08681318681318673
145,Mexico,Puebla,2020-06-14,5585,733,3664,1307,5,114,0.09104820198928845,0.04201680672268908,0.957983193277311,119,0.04259857789269561
146,Mexico,Puebla,2020-06-15,5672,735,3910,1275,2,246,0.19450980392156864,0.008064516129032258,0.9919354838709677,248,0.033952290593656786
147,Mexico,Puebla,2020-06-16,5901,779,4040,1256,44,130,0.13853503184713375,0.25287356321839083,0.7471264367816092,174,-0.24480904708935858
148,Mexico,Puebla,2020-06-17,6284,825,4208,1465,46,168,0.14607508532423208,0.21495327102803738,0.7850467289719626,214,0.03792029219035342
149,Mexico,Puebla,2020-06-18,6590,879,4371,1557,54,163,0.13937058445728967,0.2488479262672811,0.7511520737327189,217,-0.03389465523924373
150,Mexico,Puebla,2020-06-19,7049,916,4604,1799,37,233,0.15008337965536409,0.13703703703703704,0.8629629629629629,270,0.11181088923024407
151,Mexico,Puebla,2020-06-20,7336,930,4810,1816,14,206,0.1211453744493392,0.06363636363636363,0.9363636363636364,220,0.07340067340067347
152,Mexico,Puebla,2020-06-21,7643,941,4982,1903,11,172,0.09616395165528113,0.060109289617486336,0.9398907103825137,183,0.0035270740188773075
153,Mexico,Puebla,2020-06-22,7870,966,5223,1947,25,241,0.13662044170518747,0.09398496240601503,0.9060150375939849,266,-0.033875672788528766
154,Mexico,Puebla,2020-06-23,8427,992,5462,2238,26,239,0.11840929401251117,0.09811320754716982,0.9018867924528302,265,-0.004128245141154729
155,Mexico,Puebla,2020-06-24,8742,1024,5877,2288,32,415,0.19536713286713286,0.07158836689038031,0.9284116331096197,447,0.026524840656789506
156,Mexico,Puebla,2020-06-25,9014,1101,6071,2113,77,194,0.1282536677709418,0.28413284132841327,0.7158671586715867,271,-0.21254447443803304
157,Mexico,Puebla,2020-06-26,9301,1155,6372,2129,54,301,0.16674495068107092,0.15211267605633802,0.847887323943662,355,0.13202016527207527
158,Mexico,Puebla,2020-06-27,9522,1181,6630,1995,26,258,0.14235588972431076,0.09154929577464789,0.9084507042253521,284,0.06056338028169017
159,Mexico,Puebla,2020-06-28,9934,1213,6895,2123,32,265,0.13989637305699482,0.10774410774410774,0.8922558922558923,297,-0.01619481196945982
