Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,Mexico,Hidalgo,2020-06-24,3482,585,2463,534,18,82,0.18726591760299627,0.18,0.82,100,-0.051794871794871855
156,Mexico,Hidalgo,2020-06-25,3579,600,2514,531,15,51,0.12429378531073447,0.22727272727272727,0.7727272727272727,66,-0.047272727272727244
157,Mexico,Hidalgo,2020-06-26,3647,610,2557,533,10,43,0.09943714821763602,0.18867924528301888,0.8113207547169812,53,0.03859348198970847
158,Mexico,Hidalgo,2020-06-27,3724,624,2612,557,14,55,0.12387791741472172,0.2028985507246377,0.7971014492753623,69,-0.014219305441618868
159,Mexico,Hidalgo,2020-06-28,3762,629,2654,526,5,42,0.08935361216730038,0.10638297872340426,0.8936170212765957,47,0.0965155720012334
160,Mexico,Hidalgo,2020-06-29,3782,643,2726,499,14,72,0.17234468937875752,0.16279069767441862,0.8372093023255814,86,-0.05640771895101426
161,Mexico,Hidalgo,2020-06-30,3866,666,2767,497,23,41,0.12877263581488935,0.359375,0.640625,64,-0.19658430232558144
162,Mexico,Hidalgo,2020-07-01,3977,679,2836,544,13,69,0.15073529411764705,0.15853658536585366,0.8414634146341463,82,0.2008384146341463
163,Mexico,Hidalgo,2020-07-02,4079,698,2896,564,19,60,0.1400709219858156,0.24050632911392406,0.759493670886076,79,-0.08196974374807031
164,Mexico,Hidalgo,2020-07-03,4169,711,2930,575,13,34,0.0817391304347826,0.2765957446808511,0.723404255319149,47,-0.03608941556692702
165,Mexico,Hidalgo,2020-07-04,4224,714,3024,583,3,94,0.16638078902229847,0.030927835051546393,0.9690721649484536,97,0.24566790962930463
166,Mexico,Hidalgo,2020-07-05,4322,722,3079,584,8,55,0.10787671232876712,0.12698412698412698,0.873015873015873,63,-0.09605629193258058
167,Mexico,Hidalgo,2020-07-06,4349,728,3145,548,6,66,0.13138686131386862,0.08333333333333333,0.9166666666666666,72,0.04365079365079361
168,Mexico,Hidalgo,2020-07-07,4446,744,3211,573,16,66,0.1431064572425829,0.1951219512195122,0.8048780487804879,82,-0.11178861788617878
169,Mexico,Hidalgo,2020-07-08,4515,754,3270,560,10,59,0.12321428571428572,0.14492753623188406,0.855072463768116,69,0.05019441498762811
170,Mexico,Hidalgo,2020-07-09,4583,764,3342,559,10,72,0.14669051878354203,0.12195121951219512,0.8780487804878049,82,0.022976316719688916
171,Mexico,Hidalgo,2020-07-10,4676,773,3408,570,9,66,0.13157894736842105,0.12,0.88,75,0.0019512195121951237
172,Mexico,Hidalgo,2020-07-11,4731,782,3467,550,9,59,0.12363636363636364,0.1323529411764706,0.8676470588235294,68,-0.012352941176470567
173,Mexico,Hidalgo,2020-07-12,4812,797,3518,563,15,51,0.1172291296625222,0.22727272727272727,0.7727272727272727,66,-0.09491978609625673
174,Mexico,Hidalgo,2020-07-13,4864,805,3575,549,8,57,0.11839708561020036,0.12307692307692308,0.8769230769230769,65,0.10419580419580421
175,Mexico,Hidalgo,2020-07-14,4960,817,3642,580,12,67,0.13620689655172413,0.1518987341772152,0.8481012658227848,79,-0.02882181110029214
176,Mexico,Hidalgo,2020-07-15,5035,822,3726,576,5,84,0.1545138888888889,0.056179775280898875,0.9438202247191011,89,0.09571895889631632
177,Mexico,Hidalgo,2020-07-16,5134,841,3776,586,19,50,0.11774744027303755,0.2753623188405797,0.7246376811594203,69,-0.2191825435596808
178,Mexico,Hidalgo,2020-07-17,5192,860,3815,575,19,39,0.10086956521739131,0.3275862068965517,0.6724137931034483,58,-0.052223888055972
179,Mexico,Hidalgo,2020-07-18,5343,873,3953,668,13,138,0.22604790419161677,0.08609271523178808,0.9139072847682119,151,0.24149349166476364
180,Mexico,Hidalgo,2020-07-19,5452,879,3844,626,6,-109,-0.1645367412140575,-0.05825242718446602,1.058252427184466,-103,0.14434514241625407
181,Mexico,Hidalgo,2020-07-20,5490,885,3922,767,6,78,0.10951760104302477,0.07142857142857142,0.9285714285714286,84,-0.1296809986130374
182,Mexico,Hidalgo,2020-07-21,5599,903,3940,792,18,18,0.045454545454545456,0.5,0.5,36,-0.4285714285714286
183,Mexico,Hidalgo,2020-07-22,5673,924,3919,830,21,-21,0.0,,,0,
184,Mexico,Hidalgo,2020-07-23,5898,936,4056,1055,12,137,0.14123222748815165,0.08053691275167785,0.9194630872483222,149,
185,Mexico,Hidalgo,2020-07-24,5978,945,4080,986,9,24,0.033468559837728194,0.2727272727272727,0.7272727272727273,33,-0.19219035997559486
186,Mexico,Hidalgo,2020-07-25,6114,959,4191,1089,14,111,0.1147842056932966,0.112,0.888,125,0.16072727272727272
187,Mexico,Hidalgo,2020-07-26,6237,974,4311,1087,15,120,0.12419503219871206,0.1111111111111111,0.8888888888888888,135,0.000888888888888828
188,Mexico,Hidalgo,2020-07-27,6308,984,4419,1023,10,108,0.11534701857282502,0.0847457627118644,0.9152542372881356,118,0.026365348399246757
189,Mexico,Hidalgo,2020-07-28,6467,1003,4511,1064,19,92,0.10432330827067669,0.17117117117117117,0.8288288288288288,111,-0.0864254084593068
190,Mexico,Hidalgo,2020-07-29,6544,1008,4611,1030,5,100,0.10194174757281553,0.047619047619047616,0.9523809523809523,105,0.12355212355212353
191,Mexico,Hidalgo,2020-07-30,6688,1033,4728,1069,25,117,0.13283442469597756,0.176056338028169,0.823943661971831,142,-0.12843729040912133
192,Mexico,Hidalgo,2020-07-31,6749,1059,4790,988,26,62,0.08906882591093117,0.29545454545454547,0.7045454545454546,88,-0.11939820742637641
193,Mexico,Hidalgo,2020-08-01,6901,1075,4875,1052,16,85,0.09600760456273764,0.15841584158415842,0.8415841584158416,101,0.13703870387038697
194,Mexico,Hidalgo,2020-08-02,6994,1086,4999,1044,11,124,0.12931034482758622,0.08148148148148149,0.9185185185185185,135,0.07693436010267696
195,Mexico,Hidalgo,2020-08-03,7118,1094,5205,1033,8,206,0.20716360116166505,0.037383177570093455,0.9626168224299065,214,0.044098303911388026
196,Mexico,Hidalgo,2020-08-04,7185,1109,5248,886,15,43,0.0654627539503386,0.25862068965517243,0.7413793103448276,58,-0.2212375120850789
197,Mexico,Hidalgo,2020-08-05,7271,1129,5271,914,20,23,0.047045951859956234,0.46511627906976744,0.5348837209302325,43,-0.20649558941459512
198,Mexico,Hidalgo,2020-08-06,7442,1158,5362,1042,29,91,0.11516314779270634,0.24166666666666667,0.7583333333333333,120,0.2234496124031008
199,Mexico,Hidalgo,2020-08-07,7618,1177,5448,1098,19,86,0.09562841530054644,0.18095238095238095,0.819047619047619,105,0.06071428571428572
200,Mexico,Hidalgo,2020-08-08,7773,1194,5579,1148,17,131,0.1289198606271777,0.11486486486486487,0.8851351351351351,148,0.06608751608751606
201,Mexico,Hidalgo,2020-08-09,7834,1203,5665,1061,9,86,0.08953817153628653,0.09473684210526316,0.9052631578947369,95,0.020128022759601794
202,Mexico,Hidalgo,2020-08-10,7945,1218,5836,1077,15,171,0.17270194986072424,0.08064516129032258,0.9193548387096774,186,0.0140916808149405
203,Mexico,Hidalgo,2020-08-11,8103,1236,5929,1049,18,93,0.10581506196377502,0.16216216216216217,0.8378378378378378,111,-0.08151700087183955
204,Mexico,Hidalgo,2020-08-12,8148,1258,5936,983,22,7,0.029501525940996948,0.7586206896551724,0.2413793103448276,29,-0.5964585274930102
205,Mexico,Hidalgo,2020-08-13,8307,1285,6027,1113,27,91,0.10601976639712489,0.2288135593220339,0.7711864406779662,118,0.5298071303331385
206,Mexico,Hidalgo,2020-08-14,8417,1315,6107,1105,30,80,0.09954751131221719,0.2727272727272727,0.7272727272727273,110,-0.04391371340523886
207,Mexico,Hidalgo,2020-08-15,8603,1341,6241,1181,26,134,0.1354784081287045,0.1625,0.8375,160,0.11022727272727273
208,Mexico,Hidalgo,2020-08-16,8729,1358,6415,1147,17,174,0.16652136006974716,0.08900523560209424,0.9109947643979057,191,0.0734947643979057
209,Mexico,Hidalgo,2020-08-17,8825,1369,6580,1052,11,165,0.16730038022813687,0.0625,0.9375,176,0.02650523560209428
210,Mexico,Hidalgo,2020-08-18,8951,1391,6615,1002,22,35,0.05688622754491018,0.38596491228070173,0.6140350877192983,57,-0.32346491228070173
211,Mexico,Hidalgo,2020-08-19,9055,1411,6720,1049,20,105,0.11916110581506197,0.16,0.84,125,0.2259649122807017
212,Mexico,Hidalgo,2020-08-20,9218,1428,6846,1087,17,126,0.13155473781048757,0.11888111888111888,0.8811188811188811,143,0.04111888111888118
213,Mexico,Hidalgo,2020-08-21,9292,1441,6909,1018,13,63,0.07465618860510806,0.17105263157894737,0.8289473684210527,76,-0.05217151269782849
214,Mexico,Hidalgo,2020-08-22,9371,1457,6990,1021,16,81,0.09500489715964741,0.16494845360824742,0.8350515463917526,97,0.006104177970699953
215,Mexico,Hidalgo,2020-08-23,9454,1470,7109,1007,13,119,0.13108242303872888,0.09848484848484848,0.9015151515151515,132,0.06646360512339888
216,Mexico,Hidalgo,2020-08-24,9589,1491,7318,1010,21,209,0.22772277227722773,0.09130434782608696,0.908695652173913,230,0.007180500658761524
217,Mexico,Hidalgo,2020-08-25,9725,1502,7352,916,11,34,0.04912663755458515,0.24444444444444444,0.7555555555555555,45,-0.15314009661835748
218,Mexico,Hidalgo,2020-08-26,9822,1519,7389,968,17,37,0.05578512396694215,0.3148148148148148,0.6851851851851852,54,-0.0703703703703703
219,Mexico,Hidalgo,2020-08-27,9945,1544,7442,1037,25,53,0.07521697203471553,0.32051282051282054,0.6794871794871795,78,-0.005698005698005715
220,Mexico,Hidalgo,2020-08-28,10077,1562,7572,1091,18,130,0.13565536205316223,0.12162162162162163,0.8783783783783784,148,0.19889119889119888
221,Mexico,Hidalgo,2020-08-29,10151,1577,7679,1017,15,107,0.119960668633235,0.12295081967213115,0.8770491803278688,122,-0.0013291980505095724
222,Mexico,Hidalgo,2020-08-30,10222,1590,7785,966,13,106,0.12318840579710146,0.1092436974789916,0.8907563025210085,119,0.013707122193139631
223,Mexico,Hidalgo,2020-08-31,10275,1607,7897,900,17,112,0.14333333333333334,0.13178294573643412,0.8682170542635659,129,-0.02253924825744258
224,Mexico,Hidalgo,2020-09-01,10454,1629,8055,950,22,158,0.18947368421052632,0.12222222222222222,0.8777777777777778,180,0.009560723514211888
225,Mexico,Hidalgo,2020-09-02,10549,1641,8138,865,12,83,0.10982658959537572,0.12631578947368421,0.8736842105263158,95,-0.004093567251461927
226,Mexico,Hidalgo,2020-09-03,10673,1658,8282,894,17,144,0.18008948545861297,0.10559006211180125,0.8944099378881988,161,0.02072572736188294
227,Mexico,Hidalgo,2020-09-04,10778,1672,8367,838,14,85,0.11813842482100238,0.1414141414141414,0.8585858585858586,99,-0.03582407930234022
228,Mexico,Hidalgo,2020-09-05,10819,1679,8421,780,7,54,0.0782051282051282,0.11475409836065574,0.8852459016393442,61,0.026660043053485682
229,Mexico,Hidalgo,2020-09-06,10895,1692,8535,795,13,114,0.15974842767295597,0.10236220472440945,0.8976377952755905,127,0.012391893636246265
230,Mexico,Hidalgo,2020-09-07,10915,1699,8606,688,7,71,0.11337209302325581,0.08974358974358974,0.9102564102564102,78,0.012618614980819731
231,Mexico,Hidalgo,2020-09-08,11042,1719,8688,737,20,82,0.1383989145183175,0.19607843137254902,0.803921568627451,102,-0.10633484162895923
232,Mexico,Hidalgo,2020-09-09,11113,1735,8765,706,16,77,0.13172804532577903,0.17204301075268819,0.8279569892473119,93,0.02403542061986086
233,Mexico,Hidalgo,2020-09-10,11186,1748,8819,686,13,54,0.09766763848396501,0.19402985074626866,0.8059701492537313,67,-0.02198683999358053
234,Mexico,Hidalgo,2020-09-11,11298,1765,8937,731,17,118,0.18467852257181944,0.1259259259259259,0.8740740740740741,135,0.06810392482034278
235,Mexico,Hidalgo,2020-09-12,11364,1771,8991,662,6,54,0.09063444108761329,0.1,0.9,60,0.025925925925925908
236,Mexico,Hidalgo,2020-09-13,11436,1784,9111,674,13,120,0.19732937685459942,0.09774436090225563,0.9022556390977443,133,0.0022556390977442886
237,Mexico,Hidalgo,2020-09-14,11514,1797,9205,619,13,94,0.172859450726979,0.12149532710280374,0.8785046728971962,107,-0.023750966200548063
238,Mexico,Hidalgo,2020-09-15,11636,1808,9282,634,11,77,0.138801261829653,0.125,0.875,88,-0.003504672897196248
239,Mexico,Hidalgo,2020-09-16,11662,1826,9297,572,18,15,0.057692307692307696,0.5454545454545454,0.45454545454545453,33,-0.42045454545454547
240,Mexico,Hidalgo,2020-09-17,11764,1833,9402,641,7,105,0.1747269890795632,0.0625,0.9375,112,0.48295454545454547
241,Mexico,Hidalgo,2020-09-18,11824,1841,9427,589,8,25,0.05602716468590832,0.24242424242424243,0.7575757575757576,33,-0.17992424242424243
242,Mexico,Hidalgo,2020-09-19,11930,1853,9478,662,12,51,0.09516616314199396,0.19047619047619047,0.8095238095238095,63,0.051948051948051965
243,Mexico,Hidalgo,2020-09-20,12017,1864,9567,686,11,89,0.1457725947521866,0.11,0.89,100,0.08047619047619048
244,Mexico,Hidalgo,2020-09-21,12061,1871,9642,630,7,75,0.13015873015873017,0.08536585365853659,0.9146341463414634,82,0.024634146341463437
245,Mexico,Hidalgo,2020-09-22,12136,1879,9674,623,8,32,0.06420545746388442,0.2,0.8,40,-0.1146341463414634
246,Mexico,Hidalgo,2020-09-23,12218,1890,9742,665,11,68,0.11879699248120301,0.13924050632911392,0.8607594936708861,79,0.06075949367088607
247,Mexico,Hidalgo,2020-09-24,12329,1902,9842,697,12,100,0.1606886657101865,0.10714285714285714,0.8928571428571429,112,0.032097649186256794
248,Mexico,Hidalgo,2020-09-25,12426,1911,9917,682,9,75,0.12316715542521994,0.10714285714285714,0.8928571428571429,84,0.0
249,Mexico,Hidalgo,2020-09-26,12489,1928,9942,661,17,25,0.06354009077155824,0.40476190476190477,0.5952380952380952,42,-0.29761904761904767
250,Mexico,Hidalgo,2020-09-27,12546,1941,10017,676,13,75,0.1301775147928994,0.14772727272727273,0.8522727272727273,88,0.25703463203463206
251,Mexico,Hidalgo,2020-09-28,12604,1948,10100,646,7,83,0.1393188854489164,0.07777777777777778,0.9222222222222223,90,0.06994949494949498
252,Mexico,Hidalgo,2020-09-29,12703,1966,10164,655,18,64,0.1251908396946565,0.21951219512195122,0.7804878048780488,82,-0.14173441734417347
253,Mexico,Hidalgo,2020-09-30,12777,1981,10219,647,15,55,0.10819165378670788,0.21428571428571427,0.7857142857142857,70,0.005226480836236891
254,Mexico,Hidalgo,2020-10-01,12853,1988,10217,653,7,-2,0.007656967840735069,1.4,-0.4,5,-1.1857142857142857
255,Mexico,Hidalgo,2020-10-02,12935,1998,10320,730,10,103,0.1547945205479452,0.08849557522123894,0.911504424778761,113,1.311504424778761
256,Mexico,Hidalgo,2020-10-03,12973,2005,10375,655,7,55,0.09465648854961832,0.11290322580645161,0.8870967741935484,62,-0.02440765058521266
257,Mexico,Hidalgo,2020-10-04,13026,2017,10466,646,12,91,0.15944272445820434,0.11650485436893204,0.883495145631068,103,-0.0036016285624803634
258,Mexico,Hidalgo,2020-10-05,13494,2026,10914,1011,9,448,0.4520276953511375,0.019693654266958426,0.9803063457330415,457,0.09681120010197353
259,Mexico,Hidalgo,2020-10-06,13568,2037,10986,628,11,72,0.1321656050955414,0.13253012048192772,0.8674698795180723,83,-0.11283646621496923
260,Mexico,Hidalgo,2020-10-07,13630,2046,11023,607,9,37,0.0757825370675453,0.1956521739130435,0.8043478260869565,46,-0.06312205343111577
261,Mexico,Hidalgo,2020-10-08,13727,2056,11068,658,10,45,0.08358662613981763,0.18181818181818182,0.8181818181818182,55,0.013833992094861691
262,Mexico,Hidalgo,2020-10-09,13844,2062,11171,720,6,103,0.15138888888888888,0.05504587155963303,0.944954128440367,109,0.12677231025854874
263,Mexico,Hidalgo,2020-10-10,13907,2078,11186,674,16,15,0.04599406528189911,0.5161290322580645,0.4838709677419355,31,-0.46108316069843147
264,Mexico,Hidalgo,2020-10-11,13964,2081,11267,700,3,81,0.12,0.03571428571428571,0.9642857142857143,84,0.4804147465437788
265,Mexico,Hidalgo,2020-10-12,14019,2092,11364,671,11,97,0.16095380029806258,0.10185185185185185,0.8981481481481481,108,-0.06613756613756616
266,Mexico,Hidalgo,2020-10-13,14120,2103,11405,664,11,41,0.0783132530120482,0.21153846153846154,0.7884615384615384,52,-0.1096866096866097
267,Mexico,Hidalgo,2020-10-14,14192,2118,11435,684,15,30,0.06578947368421052,0.3333333333333333,0.6666666666666666,45,-0.1217948717948718
268,Mexico,Hidalgo,2020-10-15,14272,2128,11488,719,10,53,0.08762169680111266,0.15873015873015872,0.8412698412698413,63,0.17460317460317465
269,Mexico,Hidalgo,2020-10-16,14404,2135,11564,788,7,76,0.10532994923857868,0.08433734939759036,0.9156626506024096,83,0.07439280933256831
270,Mexico,Hidalgo,2020-10-17,14509,2139,11619,810,4,55,0.0728395061728395,0.06779661016949153,0.9322033898305084,59,0.016540739228098844
271,Mexico,Hidalgo,2020-10-18,14552,2148,11690,794,9,71,0.10075566750629723,0.1125,0.8875,80,-0.04470338983050848
272,Mexico,Hidalgo,2020-10-19,14623,2156,11782,785,8,92,0.12738853503184713,0.08,0.92,100,0.032500000000000084
273,Mexico,Hidalgo,2020-10-20,14731,2160,11820,793,4,38,0.05296343001261034,0.09523809523809523,0.9047619047619048,42,-0.015238095238095273
274,Mexico,Hidalgo,2020-10-21,14847,2186,11873,867,26,53,0.09111880046136102,0.3291139240506329,0.6708860759493671,79,-0.23387582881253766
275,Mexico,Hidalgo,2020-10-22,14964,2186,11911,905,0,38,0.041988950276243095,0.0,1.0,38,0.3291139240506329
276,Mexico,Hidalgo,2020-10-23,15056,2204,11968,959,18,57,0.07820646506777894,0.24,0.76,75,-0.24
277,Mexico,Hidalgo,2020-10-24,15105,2212,12037,933,8,69,0.08252947481243302,0.1038961038961039,0.8961038961038961,77,0.13610389610389606
278,Mexico,Hidalgo,2020-10-25,15184,2216,12166,935,4,129,0.14224598930481283,0.03007518796992481,0.9699248120300752,133,0.07382091592617912
279,Mexico,Hidalgo,2020-10-26,15260,2223,12258,878,7,92,0.11275626423690205,0.0707070707070707,0.9292929292929293,99,-0.04063188273714591
280,Mexico,Hidalgo,2020-10-27,15358,2237,12244,877,14,-14,0.0,,,0,
281,Mexico,Hidalgo,2020-10-28,15494,2255,12347,1013,18,103,0.1194471865745311,0.1487603305785124,0.8512396694214877,121,
282,Mexico,Hidalgo,2020-10-29,15601,2260,12445,999,5,98,0.1031031031031031,0.04854368932038835,0.9514563106796117,103,0.10021664125812402
283,Mexico,Hidalgo,2020-10-30,15703,2270,12471,998,10,26,0.036072144288577156,0.2777777777777778,0.7222222222222222,36,-0.22923408845738946
284,Mexico,Hidalgo,2020-10-31,15797,2286,12500,1056,16,29,0.04261363636363636,0.35555555555555557,0.6444444444444445,45,-0.07777777777777772
285,Mexico,Hidalgo,2020-11-01,15890,2291,12653,1104,5,153,0.1431159420289855,0.03164556962025317,0.9683544303797469,158,0.3239099859353024
286,Mexico,Hidalgo,2020-11-02,15943,2303,12798,999,12,145,0.15715715715715717,0.07643312101910828,0.9235668789808917,157,-0.04478755139885515
287,Mexico,Hidalgo,2020-11-03,16069,2316,12939,968,13,141,0.1590909090909091,0.08441558441558442,0.9155844155844156,154,-0.007982463396476125
288,Mexico,Hidalgo,2020-11-04,16165,2326,12980,910,10,41,0.056043956043956046,0.19607843137254902,0.803921568627451,51,-0.1116628469569646
289,Mexico,Hidalgo,2020-11-05,16262,2346,13034,956,20,54,0.07740585774058577,0.2702702702702703,0.7297297297297297,74,-0.0741918388977213
290,Mexico,Hidalgo,2020-11-06,16415,2360,13153,1035,14,119,0.1285024154589372,0.10526315789473684,0.8947368421052632,133,0.16500711237553345
291,Mexico,Hidalgo,2020-11-07,16516,2376,13235,1003,16,82,0.09770687936191426,0.16326530612244897,0.8367346938775511,98,-0.0580021482277121
292,Mexico,Hidalgo,2020-11-08,16591,2380,13370,980,4,135,0.14183673469387756,0.02877697841726619,0.9712230215827338,139,0.1344883277051827
293,Mexico,Hidalgo,2020-11-09,16667,2409,13370,917,29,0,0.03162486368593239,1.0,0.0,29,-0.9712230215827338
294,Mexico,Hidalgo,2020-11-10,16739,2426,13370,960,17,0,0.017708333333333333,1.0,0.0,17,0.0
295,Mexico,Hidalgo,2020-11-11,16898,2438,13370,1102,12,0,0.010889292196007259,1.0,0.0,12,0.0
296,Mexico,Hidalgo,2020-11-12,17005,2464,0,1197,26,-13370,-11.147869674185463,-0.0019484412470023981,1.0019484412470023,-13344,1.0019484412470023
297,Mexico,Hidalgo,2020-11-13,17086,2472,0,14622,8,0,0.0005471207769115032,1.0,0.0,8,-1.0019484412470023
298,Mexico,Hidalgo,2020-11-14,17179,2491,0,14707,19,0,0.001291901815462025,1.0,0.0,19,0.0
299,Mexico,Hidalgo,2020-11-15,17187,2494,0,14696,3,0,0.00020413718018508437,1.0,0.0,3,0.0
300,Mexico,Hidalgo,2020-11-16,17287,2504,0,14793,10,0,0.000675995403231258,1.0,0.0,10,0.0
301,Mexico,Hidalgo,2020-11-17,17329,2514,0,14825,10,0,0.0006745362563237774,1.0,0.0,10,0.0
302,Mexico,Hidalgo,2020-11-18,17422,2524,0,14908,10,0,0.0006707807888382077,1.0,0.0,10,0.0
303,Mexico,Hidalgo,2020-11-19,17511,2553,0,14987,29,0,0.0019350103422966572,1.0,0.0,29,0.0
304,Mexico,Hidalgo,2020-11-20,17638,2567,0,15085,14,0,0.0009280742459396752,1.0,0.0,14,0.0
305,Mexico,Hidalgo,2020-11-21,17801,2565,0,15234,-2,0,-0.0001312852829197847,1.0,-0.0,-2,-0.0
306,Mexico,Hidalgo,2020-11-22,17981,2597,0,15416,32,0,0.0020757654385054488,1.0,0.0,32,0.0
307,Mexico,Hidalgo,2020-11-23,18092,2605,0,15495,8,0,0.000516295579219103,1.0,0.0,8,0.0
308,Mexico,Hidalgo,2020-11-24,18255,2632,0,15650,27,0,0.0017252396166134185,1.0,0.0,27,0.0
309,Mexico,Hidalgo,2020-11-25,18409,2653,0,15777,21,0,0.0013310515307092604,1.0,0.0,21,0.0
310,Mexico,Hidalgo,2020-11-26,18583,2669,0,15930,16,0,0.0010043942247332078,1.0,0.0,16,0.0
311,Mexico,Hidalgo,2020-11-27,18779,2656,0,16110,-13,0,-0.0008069522036002483,1.0,-0.0,-13,-0.0
312,Mexico,Hidalgo,2020-11-28,18925,2674,0,16269,18,0,0.0011063986723215931,1.0,0.0,18,0.0
