Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Mexico,Sonora,2020-06-10,3376,216,2821,491,13,139,0.3095723014256619,0.08552631578947369,0.9144736842105263,152,0.034892532378065555
142,Mexico,Sonora,2020-06-11,3548,230,2986,511,14,165,0.350293542074364,0.0782122905027933,0.9217877094972067,179,0.007314025286680348
143,Mexico,Sonora,2020-06-12,3715,244,3132,499,14,146,0.32064128256513025,0.0875,0.9125,160,-0.009287709497206698
144,Mexico,Sonora,2020-06-13,3837,256,3337,461,12,205,0.47071583514099785,0.055299539170506916,0.9447004608294931,217,0.03220046082949313
145,Mexico,Sonora,2020-06-14,3983,273,3464,390,17,127,0.36923076923076925,0.11805555555555555,0.8819444444444444,144,-0.06275601638504869
146,Mexico,Sonora,2020-06-15,4097,282,3638,360,9,174,0.5083333333333333,0.04918032786885246,0.9508196721311475,183,0.06887522768670307
147,Mexico,Sonora,2020-06-16,4134,306,3711,214,24,73,0.4532710280373832,0.24742268041237114,0.7525773195876289,97,-0.19824235254351863
148,Mexico,Sonora,2020-06-17,4192,312,3782,175,6,71,0.44,0.07792207792207792,0.922077922077922,77,0.1695006024902932
149,Mexico,Sonora,2020-06-18,4530,331,3974,436,19,192,0.48394495412844035,0.09004739336492891,0.909952606635071,211,-0.012125315442851003
150,Mexico,Sonora,2020-06-19,4779,356,4197,474,25,223,0.5232067510548524,0.10080645161290322,0.8991935483870968,248,-0.010759058247974296
151,Mexico,Sonora,2020-06-20,4958,365,4371,405,9,174,0.45185185185185184,0.04918032786885246,0.9508196721311475,183,0.051626123744050734
152,Mexico,Sonora,2020-06-21,5098,372,4520,362,7,149,0.430939226519337,0.04487179487179487,0.9551282051282052,156,0.00430853299705769
153,Mexico,Sonora,2020-06-22,5520,388,4824,628,16,304,0.5095541401273885,0.05,0.95,320,-0.005128205128205221
154,Mexico,Sonora,2020-06-23,6188,484,5108,976,96,284,0.38934426229508196,0.25263157894736843,0.7473684210526316,380,-0.20263157894736838
155,Mexico,Sonora,2020-06-24,6303,554,5237,711,70,129,0.279887482419128,0.35175879396984927,0.6482412060301508,199,-0.09912721502248079
156,Mexico,Sonora,2020-06-25,6491,572,5448,700,18,211,0.3271428571428571,0.07860262008733625,0.9213973799126638,229,0.273156173882513
157,Mexico,Sonora,2020-06-26,6677,596,5607,657,24,159,0.2785388127853881,0.13114754098360656,0.8688524590163934,183,-0.052544920896270386
158,Mexico,Sonora,2020-06-27,6943,648,5763,740,52,156,0.2810810810810811,0.25,0.75,208,-0.11885245901639341
159,Mexico,Sonora,2020-06-28,7064,664,5901,653,16,138,0.23583460949464014,0.1038961038961039,0.8961038961038961,154,0.14610389610389607
160,Mexico,Sonora,2020-06-29,7407,689,6125,842,25,224,0.29572446555819476,0.10040160642570281,0.8995983935742972,249,0.0034944974704010923
161,Mexico,Sonora,2020-06-30,7587,708,6309,773,19,184,0.2626131953428202,0.09359605911330049,0.9064039408866995,203,0.006805547312402349
162,Mexico,Sonora,2020-07-01,7876,737,6548,859,29,239,0.3119906868451688,0.10820895522388059,0.8917910447761194,268,-0.014612896110580142
163,Mexico,Sonora,2020-07-02,8337,773,6941,1052,36,393,0.40779467680608367,0.08391608391608392,0.916083916083916,429,0.02429287130779667
164,Mexico,Sonora,2020-07-03,8857,810,7290,1143,37,349,0.33770778652668415,0.09585492227979274,0.9041450777202072,386,-0.011938838363708792
165,Mexico,Sonora,2020-07-04,9093,830,7617,993,20,327,0.34944612286002014,0.05763688760806916,0.9423631123919308,347,0.03821803467172358
166,Mexico,Sonora,2020-07-05,9270,856,7778,823,26,161,0.22721749696233293,0.13903743315508021,0.8609625668449198,187,-0.08140054554701104
167,Mexico,Sonora,2020-07-06,9520,884,7974,886,28,196,0.2528216704288939,0.125,0.875,224,0.014037433155080214
168,Mexico,Sonora,2020-07-07,10101,937,8381,1243,53,407,0.3700724054706356,0.11521739130434783,0.8847826086956522,460,0.009782608695652173
169,Mexico,Sonora,2020-07-08,10421,960,8682,1103,23,301,0.2937443336355394,0.07098765432098765,0.9290123456790124,324,0.04422973698336019
170,Mexico,Sonora,2020-07-09,10782,998,9105,1140,38,423,0.4043859649122807,0.0824295010845987,0.9175704989154013,461,-0.011441846763611041
171,Mexico,Sonora,2020-07-10,11220,1027,9525,1117,29,420,0.40196956132497763,0.0645879732739421,0.9354120267260579,449,0.01784152781065662
172,Mexico,Sonora,2020-07-11,11491,1080,9749,939,53,224,0.29499467518636846,0.19133574007220217,0.8086642599277978,277,-0.12674776679826016
173,Mexico,Sonora,2020-07-12,11576,1087,9987,747,7,238,0.3279785809906292,0.02857142857142857,0.9714285714285714,245,0.16276431150077364
174,Mexico,Sonora,2020-07-13,11806,1113,10208,732,26,221,0.337431693989071,0.10526315789473684,0.8947368421052632,247,-0.07669172932330826
175,Mexico,Sonora,2020-07-14,12347,1170,10550,1026,57,342,0.3888888888888889,0.14285714285714285,0.8571428571428571,399,-0.03759398496240607
176,Mexico,Sonora,2020-07-15,12712,1198,10952,992,28,402,0.4334677419354839,0.06511627906976744,0.9348837209302325,430,0.07774086378737544
177,Mexico,Sonora,2020-07-16,13315,1235,11423,1165,37,471,0.43605150214592275,0.07283464566929133,0.9271653543307087,508,-0.0077183665995238515
178,Mexico,Sonora,2020-07-17,13721,1271,11793,1063,36,370,0.3819379115710254,0.08866995073891626,0.9113300492610837,406,-0.01583530506962494
179,Mexico,Sonora,2020-07-18,14261,1301,12303,1197,30,510,0.45112781954887216,0.05555555555555555,0.9444444444444444,540,0.03311439518336068
180,Mexico,Sonora,2020-07-19,14485,1468,11798,881,167,-505,-0.3836549375709421,-0.4940828402366864,1.4940828402366864,-338,0.5496383957922419
181,Mexico,Sonora,2020-07-20,14608,1499,12057,1342,31,259,0.21609538002980627,0.10689655172413794,0.8931034482758621,290,-0.6009793919608243
182,Mexico,Sonora,2020-07-21,14947,1539,12329,1391,40,272,0.22429906542056074,0.1282051282051282,0.8717948717948718,312,-0.02130857648099027
183,Mexico,Sonora,2020-07-22,15105,1581,12425,1237,42,96,0.11156022635408246,0.30434782608695654,0.6956521739130435,138,-0.17614269788182835
184,Mexico,Sonora,2020-07-23,15611,1621,12817,1605,40,392,0.2691588785046729,0.09259259259259259,0.9074074074074074,432,0.21175523349436398
185,Mexico,Sonora,2020-07-24,16034,1685,13292,1596,64,475,0.33771929824561403,0.11873840445269017,0.8812615955473099,539,-0.026145811860097568
186,Mexico,Sonora,2020-07-25,16365,1733,13615,1388,48,323,0.2672910662824208,0.1293800539083558,0.8706199460916442,371,-0.010641649455665703
187,Mexico,Sonora,2020-07-26,16521,1745,13756,1173,12,141,0.13043478260869565,0.0784313725490196,0.9215686274509803,153,0.05094868135933617
188,Mexico,Sonora,2020-07-27,16617,1759,13907,1116,14,151,0.1478494623655914,0.08484848484848485,0.9151515151515152,165,-0.0064171122994651775
189,Mexico,Sonora,2020-07-28,16893,1820,14043,1227,61,136,0.16055419722901385,0.3096446700507614,0.6903553299492385,197,-0.22479618520227662
190,Mexico,Sonora,2020-07-29,17259,1879,14424,1396,59,381,0.3151862464183381,0.1340909090909091,0.865909090909091,440,0.17555376095985242
191,Mexico,Sonora,2020-07-30,17464,1911,14644,1161,32,220,0.21705426356589147,0.12698412698412698,0.873015873015873,252,0.007106782106782061
192,Mexico,Sonora,2020-07-31,17545,1951,14748,990,40,104,0.14545454545454545,0.2777777777777778,0.7222222222222222,144,-0.1507936507936508
193,Mexico,Sonora,2020-08-01,17890,1974,14902,1191,23,154,0.1486146095717884,0.12994350282485875,0.8700564971751412,177,0.147834274952919
194,Mexico,Sonora,2020-08-02,17951,1988,15019,1075,14,117,0.12186046511627907,0.10687022900763359,0.8931297709923665,131,0.023073273817225237
195,Mexico,Sonora,2020-08-03,17953,2001,15111,946,13,92,0.1109936575052854,0.12380952380952381,0.8761904761904762,105,-0.01693929480189027
196,Mexico,Sonora,2020-08-04,18238,2065,15283,1126,64,172,0.20959147424511546,0.2711864406779661,0.7288135593220338,236,-0.14737691686844234
197,Mexico,Sonora,2020-08-05,18448,2124,15444,1100,59,161,0.2,0.2681818181818182,0.7318181818181818,220,0.0030046224961479684
198,Mexico,Sonora,2020-08-06,18597,2186,15382,1029,62,-62,0.0,,,0,
199,Mexico,Sonora,2020-08-07,18835,2248,15496,1267,62,114,0.13891081294396213,0.3522727272727273,0.6477272727272727,176,
200,Mexico,Sonora,2020-08-08,18987,2277,15655,1243,29,159,0.1512469831053902,0.15425531914893617,0.8457446808510638,188,0.1980174081237911
201,Mexico,Sonora,2020-08-09,19040,2295,15758,1108,18,103,0.1092057761732852,0.1487603305785124,0.8512396694214877,121,0.005494988570423853
202,Mexico,Sonora,2020-08-10,19123,2316,15900,1070,21,142,0.15233644859813084,0.12883435582822086,0.8711656441717791,163,0.019925974750291453
203,Mexico,Sonora,2020-08-11,19403,2344,16172,1187,28,272,0.2527379949452401,0.09333333333333334,0.9066666666666666,300,0.03550102249488751
204,Mexico,Sonora,2020-08-12,19531,2361,16279,1015,17,107,0.12216748768472907,0.13709677419354838,0.8629032258064516,124,-0.043763440860215
205,Mexico,Sonora,2020-08-13,19625,2381,16414,985,20,135,0.15736040609137056,0.12903225806451613,0.8709677419354839,155,0.008064516129032251
206,Mexico,Sonora,2020-08-14,19744,2390,16431,949,9,17,0.0273972602739726,0.34615384615384615,0.6538461538461539,26,-0.21712158808933002
207,Mexico,Sonora,2020-08-15,19930,2402,16689,1109,12,258,0.24346257889990983,0.044444444444444446,0.9555555555555556,270,0.30170940170940175
208,Mexico,Sonora,2020-08-16,19972,2408,16777,881,6,88,0.10669693530079455,0.06382978723404255,0.9361702127659575,94,-0.019385342789598137
209,Mexico,Sonora,2020-08-17,20003,2411,16904,818,3,127,0.15892420537897312,0.023076923076923078,0.9769230769230769,130,0.04075286415711943
210,Mexico,Sonora,2020-08-18,20280,2432,17023,965,21,119,0.14507772020725387,0.15,0.85,140,-0.12692307692307692
211,Mexico,Sonora,2020-08-19,20288,2444,17029,833,12,6,0.021608643457382955,0.6666666666666666,0.3333333333333333,18,-0.5166666666666666
212,Mexico,Sonora,2020-08-20,20385,2461,17146,912,17,117,0.14692982456140352,0.12686567164179105,0.8731343283582089,134,0.5398009950248757
213,Mexico,Sonora,2020-08-21,20537,2478,17064,930,17,-82,-0.06989247311827956,-0.26153846153846155,1.2615384615384615,-65,0.3884041331802526
214,Mexico,Sonora,2020-08-22,20693,2512,17172,1151,34,108,0.12337098175499565,0.23943661971830985,0.7605633802816901,142,-0.5009750812567714
215,Mexico,Sonora,2020-08-23,20705,2518,17223,1021,6,51,0.05582761998041136,0.10526315789473684,0.8947368421052632,57,0.13417346182357304
216,Mexico,Sonora,2020-08-24,20734,2518,17312,993,0,89,0.08962739174219536,0.0,1.0,89,0.10526315789473684
217,Mexico,Sonora,2020-08-25,20915,2543,17620,1085,25,308,0.3069124423963134,0.07507507507507508,0.924924924924925,333,-0.07507507507507505
218,Mexico,Sonora,2020-08-26,21027,2579,17541,864,36,-79,-0.04976851851851852,-0.8372093023255814,1.8372093023255813,-43,0.9122843774006564
219,Mexico,Sonora,2020-08-27,21110,2595,17681,990,16,140,0.15757575757575756,0.10256410256410256,0.8974358974358975,156,-0.9397734048896839
220,Mexico,Sonora,2020-08-28,21202,2621,17820,926,26,139,0.17818574514038876,0.15757575757575756,0.8424242424242424,165,-0.05501165501165506
221,Mexico,Sonora,2020-08-29,21331,2637,17830,890,16,10,0.029213483146067417,0.6153846153846154,0.38461538461538464,26,-0.45780885780885777
222,Mexico,Sonora,2020-08-30,21379,2643,17874,912,6,44,0.05482456140350877,0.12,0.88,50,0.49538461538461537
223,Mexico,Sonora,2020-08-31,21433,2646,18034,916,3,160,0.1779475982532751,0.018404907975460124,0.9815950920245399,163,0.10159509202453987
224,Mexico,Sonora,2020-09-01,21659,2657,18196,979,11,162,0.1767109295199183,0.06358381502890173,0.9364161849710982,173,-0.04517890705344163
225,Mexico,Sonora,2020-09-02,21713,2665,18243,860,8,47,0.06395348837209303,0.14545454545454545,0.8545454545454545,55,-0.08187073042564375
226,Mexico,Sonora,2020-09-03,21761,2678,18331,853,13,88,0.11840562719812427,0.12871287128712872,0.8712871287128713,101,0.016741674167416787
227,Mexico,Sonora,2020-09-04,21923,2681,18395,914,3,64,0.07330415754923414,0.04477611940298507,0.9552238805970149,67,0.08393675188414362
228,Mexico,Sonora,2020-09-05,22163,2693,18593,1087,12,198,0.19319227230910763,0.05714285714285714,0.9428571428571428,210,-0.012366737739872069
229,Mexico,Sonora,2020-09-06,22275,2697,18758,989,4,165,0.17087967644084934,0.023668639053254437,0.9763313609467456,169,0.033474218089602714
230,Mexico,Sonora,2020-09-07,22307,2699,18878,852,2,120,0.1431924882629108,0.01639344262295082,0.9836065573770492,122,0.00727519643030361
231,Mexico,Sonora,2020-09-08,22540,2755,19036,963,56,158,0.2222222222222222,0.2616822429906542,0.7383177570093458,214,-0.2452888003677034
232,Mexico,Sonora,2020-09-09,22601,2771,19043,810,16,7,0.028395061728395062,0.6956521739130435,0.30434782608695654,23,-0.4339699309223892
233,Mexico,Sonora,2020-09-10,22716,2778,19067,902,7,24,0.03436807095343681,0.22580645161290322,0.7741935483870968,31,0.4698457223001402
234,Mexico,Sonora,2020-09-11,22873,2794,19246,1028,16,179,0.18968871595330739,0.08205128205128205,0.9179487179487179,195,0.14375516956162115
235,Mexico,Sonora,2020-09-12,23057,2803,19357,1017,9,111,0.11799410029498525,0.075,0.925,120,0.007051282051282137
236,Mexico,Sonora,2020-09-13,23160,2804,19505,1000,1,148,0.149,0.006711409395973154,0.9932885906040269,149,0.06828859060402681
237,Mexico,Sonora,2020-09-14,23275,2806,19721,966,2,216,0.22567287784679088,0.009174311926605505,0.9908256880733946,218,-0.002462902530632305
238,Mexico,Sonora,2020-09-15,23350,2810,19820,823,4,99,0.12515188335358446,0.038834951456310676,0.9611650485436893,103,-0.029660639529705213
239,Mexico,Sonora,2020-09-16,23445,2812,19939,815,2,119,0.14846625766871166,0.01652892561983471,0.9834710743801653,121,0.022306025836476007
240,Mexico,Sonora,2020-09-17,23495,2814,20053,744,2,114,0.15591397849462366,0.017241379310344827,0.9827586206896551,116,-0.0007124536905102063
241,Mexico,Sonora,2020-09-18,23677,2817,20131,810,3,78,0.1,0.037037037037037035,0.9629629629629629,81,-0.01979565772669223
242,Mexico,Sonora,2020-09-19,23749,2827,20240,801,10,109,0.14856429463171036,0.08403361344537816,0.9159663865546218,119,-0.046996576408341095
243,Mexico,Sonora,2020-09-20,23861,2832,20387,794,5,147,0.19143576826196473,0.03289473684210526,0.9671052631578947,152,0.051138876603272876
244,Mexico,Sonora,2020-09-21,23923,2837,20501,704,5,114,0.1690340909090909,0.04201680672268908,0.957983193277311,119,-0.009122069880583727
245,Mexico,Sonora,2020-09-22,24006,2850,20535,668,13,34,0.07035928143712575,0.2765957446808511,0.723404255319149,47,-0.23457893795816198
246,Mexico,Sonora,2020-09-23,24103,2868,20594,718,18,59,0.10724233983286909,0.23376623376623376,0.7662337662337663,77,0.042829510914617286
247,Mexico,Sonora,2020-09-24,24148,2873,20682,686,5,88,0.13556851311953352,0.053763440860215055,0.946236559139785,93,0.18000279290601873
248,Mexico,Sonora,2020-09-25,24238,2879,20665,683,6,-17,-0.016105417276720352,-0.5454545454545454,1.5454545454545454,-11,0.5992179863147604
249,Mexico,Sonora,2020-09-26,24382,2883,20668,838,4,3,0.008353221957040573,0.5714285714285714,0.42857142857142855,7,-1.1168831168831168
250,Mexico,Sonora,2020-09-27,24401,2884,20702,850,1,34,0.041176470588235294,0.02857142857142857,0.9714285714285714,35,0.5428571428571429
251,Mexico,Sonora,2020-09-28,24418,2886,20778,832,2,76,0.09375,0.02564102564102564,0.9743589743589743,78,0.00293040293040292
252,Mexico,Sonora,2020-09-29,24525,2897,20984,861,11,206,0.25203252032520324,0.05069124423963134,0.9493087557603687,217,-0.025050218598605678
253,Mexico,Sonora,2020-09-30,24684,2899,21057,803,2,73,0.09339975093399751,0.02666666666666667,0.9733333333333334,75,0.024024577572964723
254,Mexico,Sonora,2020-10-01,24728,2904,21029,772,5,-28,-0.029792746113989636,-0.21739130434782608,1.2173913043478262,-23,0.24405797101449278
255,Mexico,Sonora,2020-10-02,24788,2914,21029,855,10,0,0.011695906432748537,1.0,0.0,10,-1.2173913043478262
256,Mexico,Sonora,2020-10-03,24925,2918,21188,982,4,159,0.1659877800407332,0.024539877300613498,0.9754601226993865,163,0.9754601226993865
257,Mexico,Sonora,2020-10-04,24972,2925,21329,866,7,141,0.17090069284064666,0.0472972972972973,0.9527027027027027,148,-0.022757419996683792
258,Mexico,Sonora,2020-10-05,34581,2963,30826,10327,38,9497,0.92330783383364,0.003985317252228632,0.9960146827477714,9535,0.04331198004506864
259,Mexico,Sonora,2020-10-06,34738,2987,30978,949,24,152,0.18545837723919917,0.13636363636363635,0.8636363636363636,176,-0.13237831911140774
260,Mexico,Sonora,2020-10-07,34869,2988,31122,904,1,144,0.16039823008849557,0.006896551724137931,0.993103448275862,145,0.1294670846394984
261,Mexico,Sonora,2020-10-08,35005,3000,31153,895,12,31,0.048044692737430165,0.27906976744186046,0.7209302325581395,43,-0.27217321571772257
262,Mexico,Sonora,2020-10-09,35177,3005,31400,1024,5,247,0.24609375,0.01984126984126984,0.9801587301587301,252,0.25922849760059063
263,Mexico,Sonora,2020-10-10,35397,3010,31559,992,5,159,0.16532258064516128,0.03048780487804878,0.9695121951219512,164,-0.010646535036778926
264,Mexico,Sonora,2020-10-11,35501,3012,31672,932,2,113,0.12339055793991416,0.017391304347826087,0.9826086956521739,115,0.01309650053022271
265,Mexico,Sonora,2020-10-12,35593,3017,31837,909,5,165,0.18701870187018702,0.029411764705882353,0.9705882352941176,170,-0.012020460358056262
266,Mexico,Sonora,2020-10-13,35727,3029,31959,873,12,122,0.15349369988545247,0.08955223880597014,0.9104477611940298,134,-0.060140474100087826
267,Mexico,Sonora,2020-10-14,35836,3033,32025,848,4,66,0.08254716981132075,0.05714285714285714,0.9428571428571428,70,0.032409381663113024
268,Mexico,Sonora,2020-10-15,35949,3042,32106,891,9,81,0.10101010101010101,0.1,0.9,90,-0.042857142857142816
269,Mexico,Sonora,2020-10-16,36229,3054,32346,1081,12,240,0.23311748381128586,0.047619047619047616,0.9523809523809523,252,0.052380952380952306
270,Mexico,Sonora,2020-10-17,36359,3059,32444,959,5,98,0.10740354535974973,0.04854368932038835,0.9514563106796117,103,-0.000924641701340656
271,Mexico,Sonora,2020-10-18,36414,3063,32554,911,4,110,0.1251372118551043,0.03508771929824561,0.9649122807017544,114,0.013455970022142716
272,Mexico,Sonora,2020-10-19,36450,3066,32627,833,3,73,0.09123649459783914,0.039473684210526314,0.9605263157894737,76,-0.004385964912280715
273,Mexico,Sonora,2020-10-20,36604,3086,32763,911,20,136,0.1712403951701427,0.1282051282051282,0.8717948717948718,156,-0.08873144399460187
274,Mexico,Sonora,2020-10-21,36829,3097,32943,980,11,180,0.19489795918367347,0.05759162303664921,0.9424083769633508,191,0.07061350516847897
275,Mexico,Sonora,2020-10-22,37028,3097,33132,988,0,189,0.19129554655870445,0.0,1.0,189,0.05759162303664922
276,Mexico,Sonora,2020-10-23,37214,3113,33177,985,16,45,0.06192893401015229,0.26229508196721313,0.7377049180327869,61,-0.2622950819672131
277,Mexico,Sonora,2020-10-24,37338,3114,33335,1048,1,158,0.15171755725190839,0.006289308176100629,0.9937106918238994,159,0.25600577379111245
278,Mexico,Sonora,2020-10-25,37461,3119,33465,1012,5,130,0.13339920948616601,0.037037037037037035,0.9629629629629629,135,-0.030747728860936463
279,Mexico,Sonora,2020-10-26,37538,3121,33623,954,2,158,0.16771488469601678,0.0125,0.9875,160,0.024537037037037135
280,Mexico,Sonora,2020-10-27,37698,3134,33717,954,13,94,0.11215932914046121,0.12149532710280374,0.8785046728971962,107,-0.1089953271028038
281,Mexico,Sonora,2020-10-28,37764,3141,33774,913,7,57,0.0700985761226725,0.109375,0.890625,64,0.012120327102803752
282,Mexico,Sonora,2020-10-29,37896,3144,33793,981,3,19,0.022426095820591234,0.13636363636363635,0.8636363636363636,22,-0.026988636363636354
283,Mexico,Sonora,2020-10-30,38083,3157,34027,1146,13,234,0.21553228621291448,0.05263157894736842,0.9473684210526315,247,0.08373205741626788
284,Mexico,Sonora,2020-10-31,38314,3170,34116,1130,13,89,0.09026548672566372,0.12745098039215685,0.8725490196078431,102,-0.07481940144478838
285,Mexico,Sonora,2020-11-01,38381,3171,34277,1095,1,161,0.14794520547945206,0.006172839506172839,0.9938271604938271,162,0.12127814088598399
286,Mexico,Sonora,2020-11-02,38482,3174,34518,1034,3,241,0.23597678916827852,0.012295081967213115,0.9877049180327869,244,-0.006122242461040206
287,Mexico,Sonora,2020-11-03,38656,3186,34684,964,12,166,0.18464730290456433,0.06741573033707865,0.9325842696629213,178,-0.05512064836986563
288,Mexico,Sonora,2020-11-04,38719,3196,34672,849,10,-12,-0.002355712603062426,-5.0,6.0,-2,5.067415730337078
289,Mexico,Sonora,2020-11-05,38872,3203,34735,1004,7,63,0.0697211155378486,0.1,0.9,70,-5.1
290,Mexico,Sonora,2020-11-06,38999,3211,34797,1061,8,62,0.06597549481621112,0.11428571428571428,0.8857142857142857,70,-0.014285714285714346
291,Mexico,Sonora,2020-11-07,39159,3219,34798,1151,8,1,0.007819287576020852,0.8888888888888888,0.1111111111111111,9,-0.7746031746031745
292,Mexico,Sonora,2020-11-08,39302,3220,35026,1285,1,228,0.17821011673151751,0.004366812227074236,0.9956331877729258,229,0.8845220766618147
293,Mexico,Sonora,2020-11-09,39441,3195,35026,1195,-25,0,-0.02092050209205021,1.0,-0.0,-25,-0.9956331877729258
294,Mexico,Sonora,2020-11-10,39635,3211,35026,1414,16,0,0.011315417256011316,1.0,0.0,16,0.0
295,Mexico,Sonora,2020-11-11,39883,3218,35026,1646,7,0,0.00425273390036452,1.0,0.0,7,0.0
296,Mexico,Sonora,2020-11-12,39965,3223,0,1721,5,-35026,-20.349215572341663,-0.00014277147996916137,1.000142771479969,-35021,1.000142771479969
297,Mexico,Sonora,2020-11-13,40182,3228,0,36959,5,0,0.00013528504559106038,1.0,0.0,5,-1.000142771479969
298,Mexico,Sonora,2020-11-14,40329,3251,0,37101,23,0,0.0006199293819573596,1.0,0.0,23,0.0
299,Mexico,Sonora,2020-11-15,40348,3253,0,37097,2,0,5.391271531390678e-05,1.0,0.0,2,0.0
300,Mexico,Sonora,2020-11-16,40504,3256,0,37251,3,0,8.053475074494645e-05,1.0,0.0,3,0.0
301,Mexico,Sonora,2020-11-17,40666,3261,0,37410,5,0,0.00013365410318096765,1.0,0.0,5,0.0
302,Mexico,Sonora,2020-11-18,40757,3274,0,37496,13,0,0.0003467036483891615,1.0,0.0,13,0.0
303,Mexico,Sonora,2020-11-19,40921,3284,0,37647,10,0,0.000265625415039711,1.0,0.0,10,0.0
304,Mexico,Sonora,2020-11-20,41118,3306,0,37834,22,0,0.0005814875508801607,1.0,0.0,22,0.0
305,Mexico,Sonora,2020-11-21,41262,3347,0,37956,41,0,0.0010801981241437453,1.0,0.0,41,0.0
306,Mexico,Sonora,2020-11-22,41476,3320,0,38129,-27,0,-0.0007081224264995148,1.0,-0.0,-27,-0.0
307,Mexico,Sonora,2020-11-23,41752,3327,0,38432,7,0,0.0001821398834304746,1.0,0.0,7,0.0
308,Mexico,Sonora,2020-11-24,41908,3351,0,38581,24,0,0.0006220678572354268,1.0,0.0,24,0.0
309,Mexico,Sonora,2020-11-25,42127,3364,0,38776,13,0,0.0003352589230451826,1.0,0.0,13,0.0
310,Mexico,Sonora,2020-11-26,42286,3387,0,38922,23,0,0.0005909254406248394,1.0,0.0,23,0.0
311,Mexico,Sonora,2020-11-27,42540,3437,0,39153,50,0,0.0012770413505989323,1.0,0.0,50,0.0
312,Mexico,Sonora,2020-11-28,42780,3444,0,39343,7,0,0.00017792237500953155,1.0,0.0,7,0.0
313,Mexico,Sonora,2020-11-29,42974,3415,0,39530,-29,0,-0.0007336200354161397,1.0,-0.0,-29,-0.0
314,Mexico,Sonora,2020-11-30,43459,3433,0,40044,18,0,0.0004495055439017081,1.0,0.0,18,0.0
315,Mexico,Sonora,2020-12-01,43677,3449,0,40244,16,0,0.00039757479375807575,1.0,0.0,16,0.0
316,Mexico,Sonora,2020-12-02,44100,3460,0,40651,11,0,0.00027059604929768026,1.0,0.0,11,0.0
