Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Jalisco,2020-05-20,967,95,593,967,95,593,0.7114788004136504,0.1380813953488372,0.8619186046511628,688,
121,Mexico,Jalisco,2020-05-21,1028,96,620,340,1,27,0.08235294117647059,0.03571428571428571,0.9642857142857143,28,0.10236710963455153
122,Mexico,Jalisco,2020-05-22,1095,102,637,379,6,17,0.06068601583113457,0.2608695652173913,0.7391304347826086,23,-0.22515527950310565
123,Mexico,Jalisco,2020-05-23,1132,102,670,393,0,33,0.08396946564885496,0.0,1.0,33,0.26086956521739135
124,Mexico,Jalisco,2020-05-24,1180,107,703,408,5,33,0.09313725490196079,0.13157894736842105,0.868421052631579,38,-0.13157894736842102
125,Mexico,Jalisco,2020-05-25,1238,116,742,428,9,39,0.11214953271028037,0.1875,0.8125,48,-0.05592105263157898
126,Mexico,Jalisco,2020-05-26,1295,125,770,437,9,28,0.08466819221967964,0.24324324324324326,0.7567567567567568,37,-0.0557432432432432
127,Mexico,Jalisco,2020-05-27,1355,128,819,460,3,49,0.11304347826086956,0.057692307692307696,0.9423076923076923,52,0.1855509355509355
128,Mexico,Jalisco,2020-05-28,1432,133,859,485,5,40,0.09278350515463918,0.1111111111111111,0.8888888888888888,45,-0.05341880341880345
129,Mexico,Jalisco,2020-05-29,1524,136,900,532,3,41,0.08270676691729323,0.06818181818181818,0.9318181818181818,44,0.04292929292929293
130,Mexico,Jalisco,2020-05-30,1660,139,932,624,3,32,0.05608974358974359,0.08571428571428572,0.9142857142857143,35,-0.01753246753246751
131,Mexico,Jalisco,2020-05-31,1760,143,992,689,4,60,0.09288824383164006,0.0625,0.9375,64,0.023214285714285743
132,Mexico,Jalisco,2020-06-01,1802,151,1049,667,8,57,0.09745127436281859,0.12307692307692308,0.8769230769230769,65,-0.060576923076923084
133,Mexico,Jalisco,2020-06-02,2025,167,1116,825,16,67,0.1006060606060606,0.1927710843373494,0.8072289156626506,83,-0.06969416126042627
134,Mexico,Jalisco,2020-06-03,2136,183,1163,853,16,47,0.0738569753810082,0.25396825396825395,0.746031746031746,63,-0.0611971696309046
135,Mexico,Jalisco,2020-06-04,2289,192,1230,943,9,67,0.08059384941675504,0.11842105263157894,0.881578947368421,76,0.13554720133667497
136,Mexico,Jalisco,2020-06-05,2447,213,1294,1025,21,64,0.08292682926829269,0.24705882352941178,0.7529411764705882,85,-0.1286377708978328
137,Mexico,Jalisco,2020-06-06,2653,229,1367,1146,16,73,0.07766143106457242,0.1797752808988764,0.8202247191011236,89,0.06728354263053538
138,Mexico,Jalisco,2020-06-07,2820,241,1478,1224,12,111,0.10049019607843138,0.0975609756097561,0.9024390243902439,123,0.08221430528912033
139,Mexico,Jalisco,2020-06-08,2988,257,1629,1269,16,151,0.13159968479117415,0.09580838323353294,0.9041916167664671,167,0.001752592376223161
140,Mexico,Jalisco,2020-06-09,3218,272,1742,1332,15,113,0.0960960960960961,0.1171875,0.8828125,128,-0.021379116766467088
141,Mexico,Jalisco,2020-06-10,3309,284,1865,1295,12,123,0.10424710424710425,0.08888888888888889,0.9111111111111111,135,0.028298611111111094
142,Mexico,Jalisco,2020-06-11,3511,310,1993,1362,26,128,0.1130690161527166,0.16883116883116883,0.8311688311688312,154,-0.07994227994227987
143,Mexico,Jalisco,2020-06-12,3704,319,2150,1401,9,157,0.11848679514632406,0.05421686746987952,0.9457831325301205,166,0.11461430136128925
144,Mexico,Jalisco,2020-06-13,3880,327,2288,1411,8,138,0.1034727143869596,0.0547945205479452,0.9452054794520548,146,-0.0005776530780656763
145,Mexico,Jalisco,2020-06-14,4044,335,2420,1429,8,132,0.0979706088173548,0.05714285714285714,0.9428571428571428,140,-0.0023483365949119595
146,Mexico,Jalisco,2020-06-15,4139,348,2675,1384,13,255,0.1936416184971098,0.048507462686567165,0.9514925373134329,268,0.008635394456290024
147,Mexico,Jalisco,2020-06-16,4289,363,2846,1266,15,171,0.14691943127962084,0.08064516129032258,0.9193548387096774,186,-0.03213769860375548
148,Mexico,Jalisco,2020-06-17,4495,404,2971,1286,41,125,0.1290824261275272,0.2469879518072289,0.7530120481927711,166,-0.16634279051690626
149,Mexico,Jalisco,2020-06-18,4656,426,3105,1281,22,134,0.12177985948477751,0.14102564102564102,0.8589743589743589,156,0.1059623107815878
