Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
296,Mexico,Unknown,2020-11-12,0,0,736197,0,0,736197,,0.0,1.0,736197,
297,Mexico,Unknown,2020-11-13,0,0,741340,-736197,0,5143,-0.006985901871374102,0.0,1.0,5143,0.0
298,Mexico,Unknown,2020-11-14,0,0,745361,-741340,0,4021,-0.0054239620147300835,0.0,1.0,4021,0.0
299,Mexico,Unknown,2020-11-15,0,0,750190,-745361,0,4829,-0.0064787398321082,0.0,1.0,4829,0.0
300,Mexico,Unknown,2020-11-16,0,0,754200,-750190,0,4010,-0.0053453125208280565,0.0,1.0,4010,0.0
301,Mexico,Unknown,2020-11-17,0,0,757951,-754200,0,3751,-0.004973481835057014,0.0,1.0,3751,0.0
302,Mexico,Unknown,2020-11-18,0,0,762025,-757951,0,4074,-0.005375017646259455,0.0,1.0,4074,0.0
303,Mexico,Unknown,2020-11-19,0,0,766361,-762025,0,4336,-0.005690102030773268,0.0,1.0,4336,0.0
304,Mexico,Unknown,2020-11-20,0,0,770728,-766361,0,4367,-0.005698358867426709,0.0,1.0,4367,0.0
305,Mexico,Unknown,2020-11-21,0,0,770728,-770728,0,0,-0.0,,,0,
306,Mexico,Unknown,2020-11-22,0,0,779104,-770728,0,8376,-0.0108676472114676,0.0,1.0,8376,
307,Mexico,Unknown,2020-11-23,0,0,784693,-779104,0,5589,-0.007173625087279747,0.0,1.0,5589,0.0
308,Mexico,Unknown,2020-11-24,0,0,791516,-784693,0,6823,-0.008695120257221614,0.0,1.0,6823,0.0
309,Mexico,Unknown,2020-11-25,0,0,798037,-791516,0,6521,-0.008238620571157122,0.0,1.0,6521,0.0
310,Mexico,Unknown,2020-11-26,0,0,803581,-798037,0,5544,-0.006947046314895174,0.0,1.0,5544,0.0
311,Mexico,Unknown,2020-11-27,0,0,808618,-803581,0,5037,-0.006268192005535223,0.0,1.0,5037,0.0
312,Mexico,Unknown,2020-11-28,0,0,813254,-808618,0,4636,-0.0057332386862523465,0.0,1.0,4636,0.0
313,Mexico,Unknown,2020-11-29,0,0,818397,-813254,0,5143,-0.006323977502723626,0.0,1.0,5143,0.0
314,Mexico,Unknown,2020-11-30,0,0,823586,-818397,0,5189,-0.0063404435744510304,0.0,1.0,5189,0.0
315,Mexico,Unknown,2020-12-01,0,0,829817,-823586,0,6231,-0.007565694414426666,0.0,1.0,6231,0.0
316,Mexico,Unknown,2020-12-02,0,0,836567,-829817,0,6750,-0.008134323591828078,0.0,1.0,6750,0.0
317,Mexico,Unknown,2020-12-03,0,0,843231,-836567,0,6664,-0.00796588916368922,0.0,1.0,6664,0.0
318,Mexico,Unknown,2020-12-04,0,0,852719,-843231,0,9488,-0.011251958241573186,0.0,1.0,9488,0.0
319,Mexico,Unknown,2020-12-05,0,0,859643,-852719,0,6924,-0.008119908199535838,0.0,1.0,6924,0.0
320,Mexico,Unknown,2020-12-06,0,0,866186,-859643,0,6543,-0.007611299109048756,0.0,1.0,6543,0.0
321,Mexico,Unknown,2020-12-07,0,0,873555,-866186,0,7369,-0.008507410648521218,0.0,1.0,7369,0.0
322,Mexico,Unknown,2020-12-08,0,0,881050,-873555,0,7495,-0.008579883350218361,0.0,1.0,7495,0.0
323,Mexico,Unknown,2020-12-09,0,0,889168,-881050,0,8118,-0.009214006015549628,0.0,1.0,8118,0.0
324,Mexico,Unknown,2020-12-10,0,0,896130,-889168,0,6962,-0.007829791445486118,0.0,1.0,6962,0.0
325,Mexico,Unknown,2020-12-11,0,0,904042,-896130,0,7912,-0.00882907613850669,0.0,1.0,7912,0.0
326,Mexico,Unknown,2020-12-12,0,0,911965,-904042,0,7923,-0.008763973355220223,0.0,1.0,7923,0.0
327,Mexico,Unknown,2020-12-13,0,0,918681,-911965,0,6716,-0.007364317709561222,0.0,1.0,6716,0.0
328,Mexico,Unknown,2020-12-14,0,0,927754,-918681,0,9073,-0.009876115866116747,0.0,1.0,9073,0.0
329,Mexico,Unknown,2020-12-15,0,0,938089,-927754,0,10335,-0.011139806457315193,0.0,1.0,10335,0.0
330,Mexico,Unknown,2020-12-16,0,0,945673,-938089,0,7584,-0.008084520765087321,0.0,1.0,7584,0.0
331,Mexico,Unknown,2020-12-17,0,0,953762,-945673,0,8089,-0.00855369667950761,0.0,1.0,8089,0.0
332,Mexico,Unknown,2020-12-18,0,0,962397,-953762,0,8635,-0.009053621343689516,0.0,1.0,8635,0.0
333,Mexico,Unknown,2020-12-19,0,0,971115,-962397,0,8718,-0.009058631728901898,0.0,1.0,8718,0.0
334,Mexico,Unknown,2020-12-20,0,0,978002,-971115,0,6887,-0.007091848030356858,0.0,1.0,6887,0.0
335,Mexico,Unknown,2020-12-21,0,0,987328,-978002,0,9326,-0.009535767820515705,0.0,1.0,9326,0.0
336,Mexico,Unknown,2020-12-22,0,0,996302,-987328,0,8974,-0.009089178064432489,0.0,1.0,8974,0.0
337,Mexico,Unknown,2020-12-23,0,0,1005248,-996302,0,8946,-0.008979205100461506,0.0,1.0,8946,0.0
338,Mexico,Unknown,2020-12-24,0,0,1015256,-1005248,0,10008,-0.00995575221238938,0.0,1.0,10008,0.0
339,Mexico,Unknown,2020-12-25,0,0,1023916,-1015256,0,8660,-0.00852986832877619,0.0,1.0,8660,0.0
340,Mexico,Unknown,2020-12-26,0,0,1031864,-1023916,0,7948,-0.007762355505725079,0.0,1.0,7948,0.0
341,Mexico,Unknown,2020-12-27,0,0,1038766,-1031864,0,6902,-0.006688865974585798,0.0,1.0,6902,0.0
342,Mexico,Unknown,2020-12-28,0,0,1048539,-1038766,0,9773,-0.00940827866911316,0.0,1.0,9773,0.0
343,Mexico,Unknown,2020-12-29,0,0,1058429,-1048539,0,9890,-0.009432171812398013,0.0,1.0,9890,0.0
344,Mexico,Unknown,2020-12-30,0,0,1066771,-1058429,0,8342,-0.007881492287153886,0.0,1.0,8342,0.0
345,Mexico,Unknown,2020-12-31,0,0,1074795,-1066771,0,8024,-0.0075217642774316135,0.0,1.0,8024,0.0
346,Mexico,Unknown,2021-01-01,0,0,1083768,-1074795,0,8973,-0.008348568796840327,0.0,1.0,8973,0.0
347,Mexico,Unknown,2021-01-02,0,0,1090905,-1083768,0,7137,-0.006585357751843568,0.0,1.0,7137,0.0
348,Mexico,Unknown,2021-01-03,0,0,1098431,-1090905,0,7526,-0.006898859204055348,0.0,1.0,7526,0.0
349,Mexico,Unknown,2021-01-04,0,0,1105834,-1098431,0,7403,-0.006739613139104777,0.0,1.0,7403,0.0
350,Mexico,Unknown,2021-01-05,0,0,1113137,-1105834,0,7303,-0.006604065347963618,0.0,1.0,7303,0.0
351,Mexico,Unknown,2021-01-06,0,0,1119968,-1113137,0,6831,-0.006136710934952301,0.0,1.0,6831,0.0
352,Mexico,Unknown,2021-01-07,0,0,1127471,-1119968,0,7503,-0.006699298551387183,0.0,1.0,7503,0.0
353,Mexico,Unknown,2021-01-08,0,0,1134877,-1127471,0,7406,-0.006568683363031067,0.0,1.0,7406,0.0
354,Mexico,Unknown,2021-01-09,0,0,1143254,-1134877,0,8377,-0.007381416664537214,0.0,1.0,8377,0.0
355,Mexico,Unknown,2021-01-10,0,0,1150422,-1143254,0,7168,-0.0062698228040313,0.0,1.0,7168,0.0
356,Mexico,Unknown,2021-01-11,0,0,1160373,-1150422,0,9951,-0.008649869352289855,0.0,1.0,9951,0.0
357,Mexico,Unknown,2021-01-12,0,0,1168354,-1160373,0,7981,-0.006877960793641355,0.0,1.0,7981,0.0
358,Mexico,Unknown,2021-01-13,0,0,1176658,-1168354,0,8304,-0.007107434904147202,0.0,1.0,8304,0.0
359,Mexico,Unknown,2021-01-14,0,0,1185621,-1176658,0,8963,-0.007617336558286265,0.0,1.0,8963,0.0
360,Mexico,Unknown,2021-01-15,0,0,1199810,-1185621,0,14189,-0.011967568050835807,0.0,1.0,14189,0.0
361,Mexico,Unknown,2021-01-16,0,0,1212403,-1199810,0,12593,-0.010495828506180145,0.0,1.0,12593,0.0
362,Mexico,Unknown,2021-01-17,0,0,1223108,-1212403,0,10705,-0.008829572345169057,0.0,1.0,10705,0.0
363,Mexico,Unknown,2021-01-18,0,0,1237321,-1223108,0,14213,-0.011620396563508701,0.0,1.0,14213,0.0
364,Mexico,Unknown,2021-01-19,0,0,1251782,-1237321,0,14461,-0.011687347099095547,0.0,1.0,14461,0.0
365,Mexico,Unknown,2021-01-20,0,0,1264780,-1251782,0,12998,-0.01038359714391164,0.0,1.0,12998,0.0
366,Mexico,Unknown,2021-01-21,0,0,1264780,-1264780,0,0,-0.0,,,0,
367,Mexico,Unknown,2021-01-22,0,0,1291940,-1264780,0,27160,-0.02147409035563497,0.0,1.0,27160,
368,Mexico,Unknown,2021-01-23,0,0,1306138,-1291940,0,14198,-0.010989674443085592,0.0,1.0,14198,0.0
369,Mexico,Unknown,2021-01-24,0,0,1320448,-1306138,0,14310,-0.010955963305561893,0.0,1.0,14310,0.0
370,Mexico,Unknown,2021-01-25,0,0,1335876,-1320448,0,15428,-0.011683913338503295,0.0,1.0,15428,0.0
371,Mexico,Unknown,2021-01-26,0,0,1348660,-1335876,0,12784,-0.009569750485823534,0.0,1.0,12784,0.0
372,Mexico,Unknown,2021-01-27,0,0,1362525,-1348660,0,13865,-0.010280574792757255,0.0,1.0,13865,0.0
373,Mexico,Unknown,2021-01-28,0,0,1376073,-1362525,0,13548,-0.009943303792590962,0.0,1.0,13548,0.0
374,Mexico,Unknown,2021-01-29,0,0,1390906,-1376073,0,14833,-0.01077922464869233,0.0,1.0,14833,0.0
375,Mexico,Unknown,2021-01-30,0,0,1403064,-1390906,0,12158,-0.008741065176223268,0.0,1.0,12158,0.0
376,Mexico,Unknown,2021-01-31,0,0,1412393,-1403064,0,9329,-0.006649019574303096,0.0,1.0,9329,0.0
377,Mexico,Unknown,2021-02-01,0,0,1425748,-1412393,0,13355,-0.009455583538009606,0.0,1.0,13355,0.0
378,Mexico,Unknown,2021-02-02,0,0,1436482,-1425748,0,10734,-0.007528679682524541,0.0,1.0,10734,0.0
379,Mexico,Unknown,2021-02-03,0,0,1450237,-1436482,0,13755,-0.00957547675501677,0.0,1.0,13755,0.0
380,Mexico,Unknown,2021-02-04,0,0,1450237,-1450237,0,0,-0.0,,,0,
381,Mexico,Unknown,2021-02-05,0,0,1472151,-1450237,0,21914,-0.015110633641260014,0.0,1.0,21914,
382,Mexico,Unknown,2021-02-06,0,0,1482138,-1472151,0,9987,-0.006783950831130774,0.0,1.0,9987,0.0
383,Mexico,Unknown,2021-02-07,0,0,1490077,-1482138,0,7939,-0.0053564512886114515,0.0,1.0,7939,0.0
384,Mexico,Unknown,2021-02-08,0,0,1501580,-1490077,0,11503,-0.0077197352888474895,0.0,1.0,11503,0.0
385,Mexico,Unknown,2021-02-09,0,0,1511199,-1501580,0,9619,-0.006405919098549527,0.0,1.0,9619,0.0
386,Mexico,Unknown,2021-02-10,0,0,1519572,-1511199,0,8373,-0.005540633629323471,0.0,1.0,8373,0.0
387,Mexico,Unknown,2021-02-11,0,0,1528304,-1519572,0,8732,-0.005746354894667709,0.0,1.0,8732,0.0
388,Mexico,Unknown,2021-02-12,0,0,1535786,-1528304,0,7482,-0.004895622860373329,0.0,1.0,7482,0.0
389,Mexico,Unknown,2021-02-13,0,0,1542991,-1535786,0,7205,-0.0046914088290946785,0.0,1.0,7205,0.0
390,Mexico,Unknown,2021-02-14,0,0,1548174,-1542991,0,5183,-0.0033590604222578095,0.0,1.0,5183,0.0
391,Mexico,Unknown,2021-02-15,0,0,1555923,-1548174,0,7749,-0.005005251347716729,0.0,1.0,7749,0.0
392,Mexico,Unknown,2021-02-16,0,0,1563992,-1555923,0,8069,-0.0051859892809605615,0.0,1.0,8069,0.0
393,Mexico,Unknown,2021-02-17,0,0,1571071,-1563992,0,7079,-0.0045262379858720505,0.0,1.0,7079,0.0
394,Mexico,Unknown,2021-02-18,0,0,1577838,-1571071,0,6767,-0.004307252823074196,0.0,1.0,6767,0.0
395,Mexico,Unknown,2021-02-19,0,0,1584704,-1577838,0,6866,-0.004351524047462414,0.0,1.0,6866,0.0
396,Mexico,Unknown,2021-02-20,0,0,1590696,-1584704,0,5992,-0.0037811477727070796,0.0,1.0,5992,0.0
397,Mexico,Unknown,2021-02-21,0,0,1595320,-1590696,0,4624,-0.002906903644693895,0.0,1.0,4624,0.0
398,Mexico,Unknown,2021-02-22,0,0,1602024,-1595320,0,6704,-0.004202291703231953,0.0,1.0,6704,0.0
399,Mexico,Unknown,2021-02-23,0,0,1607869,-1602024,0,5845,-0.003648509635311331,0.0,1.0,5845,0.0
400,Mexico,Unknown,2021-02-24,0,0,1614614,-1607869,0,6745,-0.004194993497604593,0.0,1.0,6745,0.0
401,Mexico,Unknown,2021-02-25,0,0,1620008,-1614614,0,5394,-0.0033407365475587353,0.0,1.0,5394,0.0
402,Mexico,Unknown,2021-02-26,0,0,1625328,-1620008,0,5320,-0.003283934400323949,0.0,1.0,5320,0.0
403,Mexico,Unknown,2021-02-27,0,0,1630002,-1625328,0,4674,-0.0028757272378252268,0.0,1.0,4674,0.0
404,Mexico,Unknown,2021-02-28,0,0,1633900,-1630002,0,3898,-0.002391408108701707,0.0,1.0,3898,0.0
405,Mexico,Unknown,2021-03-01,0,0,1639943,-1633900,0,6043,-0.0036985127608788787,0.0,1.0,6043,0.0
406,Mexico,Unknown,2021-03-02,0,0,1645312,-1639943,0,5369,-0.0032738942755937248,0.0,1.0,5369,0.0
407,Mexico,Unknown,2021-03-03,0,0,1650230,-1645312,0,4918,-0.002989098724132566,0.0,1.0,4918,0.0
408,Mexico,Unknown,2021-03-04,0,0,1655549,-1650230,0,5319,-0.0032231870708931483,0.0,1.0,5319,0.0
409,Mexico,Unknown,2021-03-05,0,0,1660786,-1655549,0,5237,-0.0031633011164272397,0.0,1.0,5237,0.0
410,Mexico,Unknown,2021-03-06,0,0,1666658,-1660786,0,5872,-0.003535675276646118,0.0,1.0,5872,0.0
411,Mexico,Unknown,2021-03-07,0,0,1670431,-1666658,0,3773,-0.0022638117718212134,0.0,1.0,3773,0.0
412,Mexico,Unknown,2021-03-08,0,0,1675996,-1670431,0,5565,-0.0033314755293693665,0.0,1.0,5565,0.0
413,Mexico,Unknown,2021-03-09,0,0,1681336,-1675996,0,5340,-0.0031861651221124633,0.0,1.0,5340,0.0
414,Mexico,Unknown,2021-03-10,0,0,1685996,-1681336,0,4660,-0.0027716054375805906,0.0,1.0,4660,0.0
415,Mexico,Unknown,2021-03-11,0,0,1691093,-1685996,0,5097,-0.0030231388449320166,0.0,1.0,5097,0.0
416,Mexico,Unknown,2021-03-12,0,0,1696739,-1691093,0,5646,-0.003338669132921726,0.0,1.0,5646,0.0
417,Mexico,Unknown,2021-03-13,0,0,1701216,-1696739,0,4477,-0.0026385908498596424,0.0,1.0,4477,0.0
418,Mexico,Unknown,2021-03-14,0,0,1705743,-1701216,0,4527,-0.002661037751819875,0.0,1.0,4527,0.0
419,Mexico,Unknown,2021-03-15,0,0,1711931,-1705743,0,6188,-0.0036277446250695443,0.0,1.0,6188,0.0
420,Mexico,Unknown,2021-03-16,0,0,1716135,-1711931,0,4204,-0.0024557064507856915,0.0,1.0,4204,0.0
421,Mexico,Unknown,2021-03-17,0,0,1720430,-1716135,0,4295,-0.0025027168608530216,0.0,1.0,4295,0.0
422,Mexico,Unknown,2021-03-18,0,0,1724794,-1720430,0,4364,-0.0025365751585359475,0.0,1.0,4364,0.0
423,Mexico,Unknown,2021-03-19,0,0,1729269,-1724794,0,4475,-0.002594512736013692,0.0,1.0,4475,0.0
424,Mexico,Unknown,2021-03-20,0,0,1733089,-1729269,0,3820,-0.002209025894756686,0.0,1.0,3820,0.0
425,Mexico,Unknown,2021-03-21,0,0,1736159,-1733089,0,3070,-0.0017714035459229158,0.0,1.0,3070,0.0
426,Mexico,Unknown,2021-03-22,0,0,1740254,-1736159,0,4095,-0.0023586549388621664,0.0,1.0,4095,0.0
427,Mexico,Unknown,2021-03-23,0,0,1744262,-1740254,0,4008,-0.0023031120744443053,0.0,1.0,4008,0.0
428,Mexico,Unknown,2021-03-24,0,0,1748317,-1744262,0,4055,-0.00232476543088137,0.0,1.0,4055,0.0
429,Mexico,Unknown,2021-03-25,0,0,1752125,-1748317,0,3808,-0.0021780947047932383,0.0,1.0,3808,0.0
430,Mexico,Unknown,2021-03-26,0,0,1755798,-1752125,0,3673,-0.00209631162160234,0.0,1.0,3673,0.0
431,Mexico,Unknown,2021-03-27,0,0,1759123,-1755798,0,3325,-0.001893725815839863,0.0,1.0,3325,0.0
432,Mexico,Unknown,2021-03-28,0,0,1761786,-1759123,0,2663,-0.0015138225126952465,0.0,1.0,2663,0.0
433,Mexico,Unknown,2021-03-29,0,0,1765244,-1761786,0,3458,-0.001962780950694352,0.0,1.0,3458,0.0
434,Mexico,Unknown,2021-03-30,0,0,1769256,-1765244,0,4012,-0.002272773622230128,0.0,1.0,4012,0.0
435,Mexico,Unknown,2021-03-31,0,0,1773236,-1769256,0,3980,-0.002249533137092654,0.0,1.0,3980,0.0
436,Mexico,Unknown,2021-04-01,0,0,1777697,-1773236,0,4461,-0.002515739585706584,0.0,1.0,4461,0.0
437,Mexico,Unknown,2021-04-02,0,0,1781629,-1777697,0,3932,-0.0022118505009571373,0.0,1.0,3932,0.0
438,Mexico,Unknown,2021-04-03,0,0,1785643,-1781629,0,4014,-0.0022529943102632477,0.0,1.0,4014,0.0
439,Mexico,Unknown,2021-04-04,0,0,1788209,-1785643,0,2566,-0.00143701736573324,0.0,1.0,2566,0.0
440,Mexico,Unknown,2021-04-05,0,0,1791894,-1788209,0,3685,-0.002060721090208136,0.0,1.0,3685,0.0
441,Mexico,Unknown,2021-04-06,0,0,1795213,-1791894,0,3319,-0.0018522300984321618,0.0,1.0,3319,0.0
442,Mexico,Unknown,2021-04-07,0,0,1798657,-1795213,0,3444,-0.0019184353054484344,0.0,1.0,3444,0.0
