Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Aguascalientes,2020-05-20,558,21,384,558,21,384,0.7258064516129032,0.05185185185185185,0.9481481481481482,405,
121,Mexico,Aguascalientes,2020-05-21,586,21,402,181,0,18,0.09944751381215469,0.0,1.0,18,0.051851851851851816
122,Mexico,Aguascalientes,2020-05-22,609,25,405,186,4,3,0.03763440860215054,0.5714285714285714,0.42857142857142855,7,-0.5714285714285714
123,Mexico,Aguascalientes,2020-05-23,614,26,412,184,1,7,0.043478260869565216,0.125,0.875,8,0.44642857142857145
124,Mexico,Aguascalientes,2020-05-24,616,26,433,178,0,21,0.11797752808988764,0.0,1.0,21,0.125
125,Mexico,Aguascalientes,2020-05-25,649,26,464,190,0,31,0.1631578947368421,0.0,1.0,31,0.0
126,Mexico,Aguascalientes,2020-05-26,676,30,473,186,4,9,0.06989247311827956,0.3076923076923077,0.6923076923076923,13,-0.3076923076923077
127,Mexico,Aguascalientes,2020-05-27,716,32,494,213,2,21,0.107981220657277,0.08695652173913043,0.9130434782608695,23,0.22073578595317722
128,Mexico,Aguascalientes,2020-05-28,769,33,523,243,1,29,0.12345679012345678,0.03333333333333333,0.9666666666666667,30,0.05362318840579716
129,Mexico,Aguascalientes,2020-05-29,797,33,545,241,0,22,0.0912863070539419,0.0,1.0,22,0.033333333333333326
130,Mexico,Aguascalientes,2020-05-30,816,35,557,238,2,12,0.058823529411764705,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
131,Mexico,Aguascalientes,2020-05-31,816,35,574,224,0,17,0.07589285714285714,0.0,1.0,17,0.1428571428571429
132,Mexico,Aguascalientes,2020-06-01,841,35,596,232,0,22,0.09482758620689655,0.0,1.0,22,0.0
133,Mexico,Aguascalientes,2020-06-02,890,35,616,259,0,20,0.07722007722007722,0.0,1.0,20,0.0
134,Mexico,Aguascalientes,2020-06-03,939,36,650,288,1,34,0.12152777777777778,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
135,Mexico,Aguascalientes,2020-06-04,1035,38,683,349,2,33,0.10028653295128939,0.05714285714285714,0.9428571428571428,35,-0.02857142857142858
136,Mexico,Aguascalientes,2020-06-05,1072,48,703,351,10,20,0.08547008547008547,0.3333333333333333,0.6666666666666666,30,-0.2761904761904762
137,Mexico,Aguascalientes,2020-06-06,1104,51,723,353,3,20,0.06515580736543909,0.13043478260869565,0.8695652173913043,23,0.2028985507246377
