Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Nayarit,2020-05-20,349,37,207,349,37,207,0.6991404011461319,0.15163934426229508,0.8483606557377049,244,
121,Mexico,Nayarit,2020-05-21,362,38,212,118,1,5,0.05084745762711865,0.16666666666666666,0.8333333333333334,6,-0.015027322404371546
122,Mexico,Nayarit,2020-05-22,381,40,223,131,2,11,0.09923664122137404,0.15384615384615385,0.8461538461538461,13,0.012820512820512775
123,Mexico,Nayarit,2020-05-23,404,41,239,141,1,16,0.12056737588652482,0.058823529411764705,0.9411764705882353,17,0.09502262443438914
124,Mexico,Nayarit,2020-05-24,421,42,257,141,1,18,0.1347517730496454,0.05263157894736842,0.9473684210526315,19,0.006191950464396245
125,Mexico,Nayarit,2020-05-25,439,42,275,140,0,18,0.12857142857142856,0.0,1.0,18,0.052631578947368474
126,Mexico,Nayarit,2020-05-26,457,45,288,140,3,13,0.11428571428571428,0.1875,0.8125,16,-0.1875
127,Mexico,Nayarit,2020-05-27,476,46,299,143,1,11,0.08391608391608392,0.08333333333333333,0.9166666666666666,12,0.10416666666666663
128,Mexico,Nayarit,2020-05-28,503,49,310,158,3,11,0.08860759493670886,0.21428571428571427,0.7857142857142857,14,-0.13095238095238093
129,Mexico,Nayarit,2020-05-29,524,51,327,165,2,17,0.11515151515151516,0.10526315789473684,0.8947368421052632,19,0.10902255639097747
130,Mexico,Nayarit,2020-05-30,552,52,349,174,1,22,0.13218390804597702,0.043478260869565216,0.9565217391304348,23,0.06178489702517165
131,Mexico,Nayarit,2020-05-31,580,53,367,179,1,18,0.10614525139664804,0.05263157894736842,0.9473684210526315,19,-0.009153318077803285
132,Mexico,Nayarit,2020-06-01,620,59,380,200,6,13,0.095,0.3157894736842105,0.6842105263157895,19,-0.26315789473684204
133,Mexico,Nayarit,2020-06-02,638,68,392,199,9,12,0.10552763819095477,0.42857142857142855,0.5714285714285714,21,-0.1127819548872181
134,Mexico,Nayarit,2020-06-03,654,75,400,194,7,8,0.07731958762886598,0.4666666666666667,0.5333333333333333,15,-0.03809523809523807
135,Mexico,Nayarit,2020-06-04,695,78,412,220,3,12,0.06818181818181818,0.2,0.8,15,0.2666666666666667
136,Mexico,Nayarit,2020-06-05,722,81,430,232,3,18,0.09051724137931035,0.14285714285714285,0.8571428571428571,21,0.05714285714285705
137,Mexico,Nayarit,2020-06-06,752,85,454,241,4,24,0.11618257261410789,0.14285714285714285,0.8571428571428571,28,0.0
138,Mexico,Nayarit,2020-06-07,786,86,482,247,1,28,0.11740890688259109,0.034482758620689655,0.9655172413793104,29,0.10837438423645329
139,Mexico,Nayarit,2020-06-08,814,87,518,246,1,36,0.15040650406504066,0.02702702702702703,0.972972972972973,37,0.00745573159366264
140,Mexico,Nayarit,2020-06-09,838,90,543,233,3,25,0.12017167381974249,0.10714285714285714,0.8928571428571429,28,-0.08011583011583012
141,Mexico,Nayarit,2020-06-10,870,96,557,237,6,14,0.08438818565400844,0.3,0.7,20,-0.19285714285714295
142,Mexico,Nayarit,2020-06-11,907,101,580,254,5,23,0.11023622047244094,0.17857142857142858,0.8214285714285714,28,0.12142857142857144
143,Mexico,Nayarit,2020-06-12,951,108,597,270,7,17,0.08888888888888889,0.2916666666666667,0.7083333333333334,24,-0.11309523809523803
144,Mexico,Nayarit,2020-06-13,985,110,620,280,2,23,0.08928571428571429,0.08,0.92,25,0.21166666666666667
145,Mexico,Nayarit,2020-06-14,1023,111,657,293,1,37,0.1296928327645051,0.02631578947368421,0.9736842105263158,38,0.05368421052631578
146,Mexico,Nayarit,2020-06-15,1039,113,690,271,2,33,0.12915129151291513,0.05714285714285714,0.9428571428571428,35,-0.03082706766917298
147,Mexico,Nayarit,2020-06-16,1085,125,710,282,12,20,0.11347517730496454,0.375,0.625,32,-0.31785714285714284
148,Mexico,Nayarit,2020-06-17,1131,126,736,296,1,26,0.09121621621621621,0.037037037037037035,0.9629629629629629,27,0.3379629629629629
149,Mexico,Nayarit,2020-06-18,1169,137,758,307,11,22,0.10749185667752444,0.3333333333333333,0.6666666666666666,33,-0.2962962962962963
150,Mexico,Nayarit,2020-06-19,1216,140,786,321,3,28,0.09657320872274143,0.0967741935483871,0.9032258064516129,31,0.23655913978494625
151,Mexico,Nayarit,2020-06-20,1266,144,819,340,4,33,0.10882352941176471,0.10810810810810811,0.8918918918918919,37,-0.011333914559720992
152,Mexico,Nayarit,2020-06-21,1332,151,837,369,7,18,0.06775067750677506,0.28,0.72,25,-0.1718918918918919
153,Mexico,Nayarit,2020-06-22,1344,153,875,356,2,38,0.11235955056179775,0.05,0.95,40,0.22999999999999998
154,Mexico,Nayarit,2020-06-23,1380,160,912,352,7,37,0.125,0.1590909090909091,0.8409090909090909,44,-0.10909090909090902
155,Mexico,Nayarit,2020-06-24,1433,162,950,361,2,38,0.11080332409972299,0.05,0.95,40,0.10909090909090902
156,Mexico,Nayarit,2020-06-25,1487,168,981,375,6,31,0.09866666666666667,0.16216216216216217,0.8378378378378378,37,-0.11216216216216213
157,Mexico,Nayarit,2020-06-26,1538,177,1009,389,9,28,0.09511568123393316,0.24324324324324326,0.7567567567567568,37,-0.08108108108108103
158,Mexico,Nayarit,2020-06-27,1592,183,1034,406,6,25,0.07635467980295567,0.1935483870967742,0.8064516129032258,31,0.04969485614646896
159,Mexico,Nayarit,2020-06-28,1657,185,1071,440,2,37,0.08863636363636364,0.05128205128205128,0.9487179487179487,39,0.14226633581472292
160,Mexico,Nayarit,2020-06-29,1676,195,1123,420,10,52,0.14761904761904762,0.16129032258064516,0.8387096774193549,62,-0.11000827129859381
161,Mexico,Nayarit,2020-06-30,1723,201,1161,405,6,38,0.10864197530864197,0.13636363636363635,0.8636363636363636,44,0.024926686217008776
162,Mexico,Nayarit,2020-07-01,1776,208,1192,414,7,31,0.09178743961352658,0.18421052631578946,0.8157894736842105,38,-0.04784688995215314
163,Mexico,Nayarit,2020-07-02,1840,209,1228,440,1,36,0.08409090909090909,0.02702702702702703,0.972972972972973,37,0.15718349928876252
164,Mexico,Nayarit,2020-07-03,1905,212,1281,468,3,53,0.11965811965811966,0.05357142857142857,0.9464285714285714,56,-0.02654440154440163
165,Mexico,Nayarit,2020-07-04,1959,213,1326,466,1,45,0.09871244635193133,0.021739130434782608,0.9782608695652174,46,0.03183229813664601
166,Mexico,Nayarit,2020-07-05,2024,214,1374,485,1,48,0.10103092783505155,0.02040816326530612,0.9795918367346939,49,0.001330967169476449
167,Mexico,Nayarit,2020-07-06,2037,216,1424,449,2,50,0.11581291759465479,0.038461538461538464,0.9615384615384616,52,-0.01805337519623229
168,Mexico,Nayarit,2020-07-07,2072,225,1474,432,9,50,0.13657407407407407,0.15254237288135594,0.847457627118644,59,-0.11408083441981753
169,Mexico,Nayarit,2020-07-08,2141,229,1513,442,4,39,0.09728506787330317,0.09302325581395349,0.9069767441860465,43,0.05951911706740243
170,Mexico,Nayarit,2020-07-09,2197,236,1542,455,7,29,0.07912087912087912,0.19444444444444445,0.8055555555555556,36,-0.10142118863049088
171,Mexico,Nayarit,2020-07-10,2244,242,1571,466,6,29,0.07510729613733906,0.17142857142857143,0.8285714285714286,35,0.023015873015873045
172,Mexico,Nayarit,2020-07-11,2298,249,1619,485,7,48,0.1134020618556701,0.12727272727272726,0.8727272727272727,55,0.04415584415584406
173,Mexico,Nayarit,2020-07-12,2390,249,1671,522,0,52,0.09961685823754789,0.0,1.0,52,0.12727272727272732
174,Mexico,Nayarit,2020-07-13,2414,251,1721,494,2,50,0.10526315789473684,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
175,Mexico,Nayarit,2020-07-14,2456,264,1766,484,13,45,0.11983471074380166,0.22413793103448276,0.7758620689655172,58,-0.18567639257294433
176,Mexico,Nayarit,2020-07-15,2527,264,1814,497,0,48,0.096579476861167,0.0,1.0,48,0.22413793103448276
177,Mexico,Nayarit,2020-07-16,2594,271,1845,516,7,31,0.07364341085271318,0.18421052631578946,0.8157894736842105,38,-0.1842105263157895
178,Mexico,Nayarit,2020-07-17,2638,271,1889,522,0,44,0.0842911877394636,0.0,1.0,44,0.1842105263157895
179,Mexico,Nayarit,2020-07-18,2719,284,1957,559,13,68,0.1449016100178891,0.16049382716049382,0.8395061728395061,81,-0.16049382716049387
180,Mexico,Nayarit,2020-07-19,2775,285,1947,534,1,-10,-0.016853932584269662,-0.1111111111111111,1.1111111111111112,-9,0.27160493827160503
181,Mexico,Nayarit,2020-07-20,2802,287,1997,570,2,50,0.0912280701754386,0.038461538461538464,0.9615384615384616,52,-0.1495726495726496
182,Mexico,Nayarit,2020-07-21,2870,291,2025,586,4,28,0.05460750853242321,0.125,0.875,32,-0.08653846153846156
183,Mexico,Nayarit,2020-07-22,2940,303,2097,624,12,72,0.1346153846153846,0.14285714285714285,0.8571428571428571,84,-0.017857142857142905
184,Mexico,Nayarit,2020-07-23,3003,309,2101,603,6,4,0.01658374792703151,0.6,0.4,10,-0.4571428571428571
185,Mexico,Nayarit,2020-07-24,3075,325,2130,665,16,29,0.06766917293233082,0.35555555555555557,0.6444444444444445,45,0.24444444444444446
186,Mexico,Nayarit,2020-07-25,3141,340,2173,686,15,43,0.08454810495626822,0.25862068965517243,0.7413793103448276,58,0.09693486590038314
187,Mexico,Nayarit,2020-07-26,3190,341,2239,677,1,66,0.09896602658788774,0.014925373134328358,0.9850746268656716,67,0.24369531652084397
188,Mexico,Nayarit,2020-07-27,3219,347,2286,639,6,47,0.08294209702660407,0.11320754716981132,0.8867924528301887,53,-0.0982821740354829
189,Mexico,Nayarit,2020-07-28,3294,356,2351,661,9,65,0.11195158850226929,0.12162162162162163,0.8783783783783784,74,-0.008414074451810305
190,Mexico,Nayarit,2020-07-29,3329,371,2415,622,15,64,0.1270096463022508,0.189873417721519,0.810126582278481,79,-0.0682517960998974
191,Mexico,Nayarit,2020-07-30,3367,383,2435,581,12,20,0.055077452667814115,0.375,0.625,32,-0.185126582278481
192,Mexico,Nayarit,2020-07-31,3445,387,2479,627,4,44,0.07655502392344497,0.08333333333333333,0.9166666666666666,48,0.29166666666666663
193,Mexico,Nayarit,2020-08-01,3518,392,2537,652,5,58,0.09662576687116564,0.07936507936507936,0.9206349206349206,63,0.003968253968253954
194,Mexico,Nayarit,2020-08-02,3557,396,2636,628,4,99,0.16401273885350318,0.038834951456310676,0.9611650485436893,103,0.040530127908768754
195,Mexico,Nayarit,2020-08-03,3598,400,2719,566,4,83,0.15371024734982333,0.04597701149425287,0.9540229885057471,87,-0.007142060037942266
196,Mexico,Nayarit,2020-08-04,3645,410,2738,526,10,19,0.055133079847908745,0.3448275862068966,0.6551724137931034,29,-0.29885057471264365
197,Mexico,Nayarit,2020-08-05,3677,420,2760,529,10,22,0.06049149338374291,0.3125,0.6875,32,0.032327586206896575
198,Mexico,Nayarit,2020-08-06,3739,425,2812,559,5,52,0.10196779964221825,0.08771929824561403,0.9122807017543859,57,0.22478070175438591
199,Mexico,Nayarit,2020-08-07,3809,436,2835,572,11,23,0.05944055944055944,0.3235294117647059,0.6764705882352942,34,-0.23581011351909176
200,Mexico,Nayarit,2020-08-08,3890,443,2912,619,7,77,0.13570274636510501,0.08333333333333333,0.9166666666666666,84,0.24019607843137247
201,Mexico,Nayarit,2020-08-09,3954,444,3008,599,1,96,0.16193656093489148,0.010309278350515464,0.9896907216494846,97,0.07302405498281794
202,Mexico,Nayarit,2020-08-10,3998,448,3068,546,4,60,0.11721611721611722,0.0625,0.9375,64,-0.05219072164948457
203,Mexico,Nayarit,2020-08-11,4020,463,3083,504,15,15,0.05952380952380952,0.5,0.5,30,-0.4375
204,Mexico,Nayarit,2020-08-12,4094,468,3118,548,5,35,0.072992700729927,0.125,0.875,40,0.375
205,Mexico,Nayarit,2020-08-13,4139,472,3147,553,4,29,0.059674502712477394,0.12121212121212122,0.8787878787878788,33,0.0037878787878787845
206,Mexico,Nayarit,2020-08-14,4196,476,3174,577,4,27,0.053726169844020795,0.12903225806451613,0.8709677419354839,31,-0.00782013685239491
207,Mexico,Nayarit,2020-08-15,4275,484,3252,625,8,78,0.1376,0.09302325581395349,0.9069767441860465,86,0.03600900225056258
208,Mexico,Nayarit,2020-08-16,4356,489,3341,620,5,89,0.15161290322580645,0.05319148936170213,0.9468085106382979,94,0.039831766452251394
209,Mexico,Nayarit,2020-08-17,4392,489,3409,562,0,68,0.12099644128113879,0.0,1.0,68,0.05319148936170215
210,Mexico,Nayarit,2020-08-18,4420,504,3430,522,15,21,0.06896551724137931,0.4166666666666667,0.5833333333333334,36,-0.41666666666666663
211,Mexico,Nayarit,2020-08-19,4457,511,3462,523,7,32,0.0745697896749522,0.1794871794871795,0.8205128205128205,39,0.23717948717948711
212,Mexico,Nayarit,2020-08-20,4517,516,3509,544,5,47,0.09558823529411764,0.09615384615384616,0.9038461538461539,52,0.08333333333333337
213,Mexico,Nayarit,2020-08-21,4559,527,3550,534,11,41,0.09737827715355805,0.21153846153846154,0.7884615384615384,52,-0.11538461538461542
214,Mexico,Nayarit,2020-08-22,4625,535,3642,548,8,92,0.18248175182481752,0.08,0.92,100,0.1315384615384616
215,Mexico,Nayarit,2020-08-23,4680,537,3729,503,2,87,0.17693836978131214,0.02247191011235955,0.9775280898876404,89,0.057528089887640355
216,Mexico,Nayarit,2020-08-24,4705,538,3784,439,1,55,0.1275626423690205,0.017857142857142856,0.9821428571428571,56,0.004614767255216701
217,Mexico,Nayarit,2020-08-25,4726,552,3772,404,14,-12,0.0049504950495049506,7.0,-6.0,2,-6.982142857142857
218,Mexico,Nayarit,2020-08-26,4754,558,3783,430,6,11,0.03953488372093023,0.35294117647058826,0.6470588235294118,17,6.647058823529412
219,Mexico,Nayarit,2020-08-27,4817,567,3817,476,9,34,0.09033613445378151,0.20930232558139536,0.7906976744186046,43,0.14363885088919282
220,Mexico,Nayarit,2020-08-28,4882,571,3894,498,4,77,0.16265060240963855,0.04938271604938271,0.9506172839506173,81,0.15991960953201267
