Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
140,Mexico,Coahuila,2020-06-09,1612,104,1194,375,4,57,0.16266666666666665,0.06557377049180328,0.9344262295081968,61,0.02701882210078932
141,Mexico,Coahuila,2020-06-10,1658,105,1236,360,1,42,0.11944444444444445,0.023255813953488372,0.9767441860465116,43,0.04231795653831483
142,Mexico,Coahuila,2020-06-11,1846,115,1297,505,10,61,0.1405940594059406,0.14084507042253522,0.8591549295774648,71,-0.11758925646904683
143,Mexico,Coahuila,2020-06-12,1884,123,1372,472,8,75,0.17584745762711865,0.0963855421686747,0.9036144578313253,83,0.04445952825386057
144,Mexico,Coahuila,2020-06-13,1909,130,1410,414,7,38,0.10869565217391304,0.15555555555555556,0.8444444444444444,45,-0.05917001338688088
145,Mexico,Coahuila,2020-06-14,1969,132,1453,429,2,43,0.1048951048951049,0.044444444444444446,0.9555555555555556,45,0.11111111111111116
146,Mexico,Coahuila,2020-06-15,2053,135,1561,468,3,108,0.23717948717948717,0.02702702702702703,0.972972972972973,111,0.017417417417417425
147,Mexico,Coahuila,2020-06-16,2288,137,1647,592,2,86,0.14864864864864866,0.022727272727272728,0.9772727272727273,88,0.004299754299754266
148,Mexico,Coahuila,2020-06-17,2371,141,1722,587,4,75,0.13458262350936967,0.05063291139240506,0.9493670886075949,79,-0.027905638665132404
149,Mexico,Coahuila,2020-06-18,2499,145,1800,636,4,78,0.1289308176100629,0.04878048780487805,0.9512195121951219,82,0.001852423587527019
150,Mexico,Coahuila,2020-06-19,2626,152,1884,681,7,84,0.13362701908957417,0.07692307692307693,0.9230769230769231,91,-0.02814258911819878
151,Mexico,Coahuila,2020-06-20,2750,155,1992,714,3,108,0.15546218487394958,0.02702702702702703,0.972972972972973,111,0.0498960498960499
152,Mexico,Coahuila,2020-06-21,2869,157,2070,722,2,78,0.11080332409972299,0.025,0.975,80,0.002027027027026951
153,Mexico,Coahuila,2020-06-22,2912,163,2186,685,6,116,0.1781021897810219,0.04918032786885246,0.9508196721311475,122,-0.02418032786885249
154,Mexico,Coahuila,2020-06-23,3123,168,2326,774,5,140,0.18733850129198967,0.034482758620689655,0.9655172413793104,145,0.0146975692481629
155,Mexico,Coahuila,2020-06-24,3225,177,2417,731,9,91,0.13679890560875513,0.09,0.91,100,-0.055517241379310356
156,Mexico,Coahuila,2020-06-25,3479,190,2502,885,13,85,0.11073446327683616,0.1326530612244898,0.8673469387755102,98,-0.04265306122448986
157,Mexico,Coahuila,2020-06-26,3688,197,2599,996,7,97,0.10441767068273092,0.0673076923076923,0.9326923076923077,104,0.06534536891679754
158,Mexico,Coahuila,2020-06-27,3791,201,2706,995,4,107,0.11155778894472362,0.036036036036036036,0.963963963963964,111,0.03127165627165629
159,Mexico,Coahuila,2020-06-28,3999,210,2877,1092,9,171,0.16483516483516483,0.05,0.95,180,-0.013963963963964043
160,Mexico,Coahuila,2020-06-29,4270,214,3039,1183,4,162,0.14032121724429417,0.024096385542168676,0.9759036144578314,166,0.025903614457831403
161,Mexico,Coahuila,2020-06-30,4573,229,3245,1320,15,206,0.16742424242424242,0.06787330316742081,0.9321266968325792,221,-0.043776917625252154
162,Mexico,Coahuila,2020-07-01,4883,233,3517,1409,4,272,0.19588360539389638,0.014492753623188406,0.9855072463768116,276,0.053380549544232436
163,Mexico,Coahuila,2020-07-02,5213,240,3718,1463,7,201,0.1421736158578264,0.03365384615384615,0.9663461538461539,208,-0.019161092530657786
164,Mexico,Coahuila,2020-07-03,5360,243,3900,1402,3,182,0.13195435092724678,0.016216216216216217,0.9837837837837838,185,0.017437629937629984
165,Mexico,Coahuila,2020-07-04,5513,257,4083,1370,14,183,0.1437956204379562,0.07106598984771574,0.9289340101522843,197,-0.054849773631499565
166,Mexico,Coahuila,2020-07-05,5776,268,4301,1436,11,218,0.1594707520891365,0.048034934497816595,0.9519650655021834,229,0.023031055349899132
167,Mexico,Coahuila,2020-07-06,5997,272,4563,1428,4,262,0.18627450980392157,0.015037593984962405,0.9849624060150376,266,0.03299734051285419
168,Mexico,Coahuila,2020-07-07,6247,300,4737,1412,28,174,0.14305949008498584,0.13861386138613863,0.8613861386138614,202,-0.12357626740117622
169,Mexico,Coahuila,2020-07-08,6484,318,4936,1447,18,199,0.14996544574982723,0.08294930875576037,0.9170506912442397,217,0.05566455263037828
170,Mexico,Coahuila,2020-07-09,6659,329,5111,1405,11,175,0.13238434163701068,0.05913978494623656,0.9408602150537635,186,0.023809523809523836
171,Mexico,Coahuila,2020-07-10,6841,339,5386,1401,10,275,0.20342612419700215,0.03508771929824561,0.9649122807017544,285,0.024052065647990895
172,Mexico,Coahuila,2020-07-11,7003,354,5573,1278,15,187,0.15805946791862285,0.07425742574257425,0.9257425742574258,202,-0.0391697064443286
173,Mexico,Coahuila,2020-07-12,7107,360,5632,1180,6,59,0.05508474576271186,0.09230769230769231,0.9076923076923077,65,-0.0180502665651181
174,Mexico,Coahuila,2020-07-13,7338,376,5881,1346,16,249,0.19687964338781574,0.06037735849056604,0.939622641509434,265,0.03193033381712629
175,Mexico,Coahuila,2020-07-14,7643,383,6156,1386,7,275,0.20346320346320346,0.024822695035460994,0.975177304964539,282,0.03555466345510505
176,Mexico,Coahuila,2020-07-15,7988,401,6395,1449,18,239,0.17736369910282954,0.07003891050583658,0.9299610894941635,257,-0.045216215470375576
177,Mexico,Coahuila,2020-07-16,8163,412,6619,1367,11,224,0.17190929041697148,0.04680851063829787,0.9531914893617022,235,0.02323039986753872
178,Mexico,Coahuila,2020-07-17,8428,439,6857,1397,27,238,0.1896921975662133,0.1018867924528302,0.8981132075471698,265,-0.05507828181453234
179,Mexico,Coahuila,2020-07-18,8831,454,7245,1535,15,388,0.2625407166123778,0.03722084367245657,0.9627791563275434,403,0.06466594878037357
180,Mexico,Coahuila,2020-07-19,8995,459,5960,1296,5,-1285,-0.9876543209876543,-0.00390625,1.00390625,-1280,0.041127093672456594
181,Mexico,Coahuila,2020-07-20,9300,467,6376,2881,8,416,0.14717112113849357,0.018867924528301886,0.9811320754716981,424,-0.022774174528301883
182,Mexico,Coahuila,2020-07-21,9909,491,6928,3066,24,552,0.18786692759295498,0.041666666666666664,0.9583333333333334,576,-0.022798742138364747
183,Mexico,Coahuila,2020-07-22,10191,517,7202,2772,26,274,0.10822510822510822,0.08666666666666667,0.9133333333333333,300,-0.04500000000000004
184,Mexico,Coahuila,2020-07-23,10404,530,7373,2685,13,171,0.06852886405959031,0.07065217391304347,0.9293478260869565,184,0.01601449275362321
185,Mexico,Coahuila,2020-07-24,10690,548,7707,2787,18,334,0.12630068173663436,0.05113636363636364,0.9488636363636364,352,0.019515810276679812
186,Mexico,Coahuila,2020-07-25,10957,564,7809,2702,16,102,0.043671354552183565,0.13559322033898305,0.864406779661017,118,-0.08445685670261938
187,Mexico,Coahuila,2020-07-26,11328,573,8307,2955,9,498,0.1715736040609137,0.01775147928994083,0.9822485207100592,507,0.11784174104904221
188,Mexico,Coahuila,2020-07-27,11487,582,8678,2607,9,371,0.1457614115841964,0.02368421052631579,0.9763157894736842,380,-0.005932731236374944
189,Mexico,Coahuila,2020-07-28,11842,594,8932,2582,12,254,0.10302091402013942,0.045112781954887216,0.9548872180451128,266,-0.021428571428571463
190,Mexico,Coahuila,2020-07-29,12090,595,9268,2564,1,336,0.1314352574102964,0.002967359050445104,0.9970326409495549,337,0.04214542290444212
191,Mexico,Coahuila,2020-07-30,12318,603,9455,2455,8,187,0.07942973523421588,0.041025641025641026,0.958974358974359,195,-0.038058281975195896
192,Mexico,Coahuila,2020-07-31,12749,623,9740,2691,20,285,0.11334076551467856,0.06557377049180328,0.9344262295081968,305,-0.02454812946616225
193,Mexico,Coahuila,2020-08-01,13116,649,10007,2753,26,267,0.10642934980021794,0.08873720136518772,0.9112627986348123,293,-0.02316343087338446
194,Mexico,Coahuila,2020-08-02,13379,667,10355,2723,18,348,0.1344105765699596,0.04918032786885246,0.9508196721311475,366,0.03955687349633519
195,Mexico,Coahuila,2020-08-03,13579,677,10832,2557,10,477,0.19045756746186937,0.02053388090349076,0.9794661190965093,487,0.028646446965361783
196,Mexico,Coahuila,2020-08-04,13749,695,10873,2240,18,41,0.026339285714285714,0.3050847457627119,0.6949152542372882,59,-0.2845508648592211
197,Mexico,Coahuila,2020-08-05,14181,737,11081,2613,42,208,0.09567546880979717,0.168,0.832,250,0.1370847457627118
198,Mexico,Coahuila,2020-08-06,14690,783,11311,2872,46,230,0.09610027855153204,0.16666666666666666,0.8333333333333334,276,0.0013333333333334085
199,Mexico,Coahuila,2020-08-07,14913,820,11473,2819,37,162,0.07059240865555161,0.18592964824120603,0.8140703517587939,199,-0.01926298157453943
200,Mexico,Coahuila,2020-08-08,15262,859,11928,2969,39,455,0.16638598854833278,0.07894736842105263,0.9210526315789473,494,0.1069822798201534
201,Mexico,Coahuila,2020-08-09,15494,873,12282,2707,14,354,0.13594384927964537,0.03804347826086957,0.9619565217391305,368,0.04090389016018314
202,Mexico,Coahuila,2020-08-10,15764,916,12646,2609,43,364,0.1559984668455347,0.10565110565110565,0.8943488943488943,407,-0.06760762739023618
203,Mexico,Coahuila,2020-08-11,16286,959,12915,2724,43,269,0.1145374449339207,0.13782051282051283,0.8621794871794872,312,-0.03216940716940708
204,Mexico,Coahuila,2020-08-12,16576,1000,13120,2702,41,205,0.09104367135455219,0.16666666666666666,0.8333333333333334,246,-0.028846153846153855
205,Mexico,Coahuila,2020-08-13,16858,1038,13284,2738,38,164,0.07377647918188458,0.18811881188118812,0.8118811881188119,202,-0.021452145214521434
206,Mexico,Coahuila,2020-08-14,17178,1066,13420,2856,28,136,0.05742296918767507,0.17073170731707318,0.8292682926829268,164,0.017387104564114853
207,Mexico,Coahuila,2020-08-15,17447,1090,13824,2961,24,404,0.14454576156703816,0.056074766355140186,0.9439252336448598,428,0.11465694096193302
208,Mexico,Coahuila,2020-08-16,17718,1094,14192,2804,4,368,0.1326676176890157,0.010752688172043012,0.989247311827957,372,0.04532207818309719
209,Mexico,Coahuila,2020-08-17,17884,1100,14510,2598,6,318,0.12471131639722864,0.018518518518518517,0.9814814814814815,324,-0.0077658303464754885
210,Mexico,Coahuila,2020-08-18,18225,1116,14757,2615,16,247,0.10057361376673041,0.060836501901140684,0.9391634980988594,263,-0.04231798338262216
211,Mexico,Coahuila,2020-08-19,18580,1161,15094,2707,45,337,0.14111562615441448,0.11780104712041885,0.8821989528795812,382,-0.056964545219278184
212,Mexico,Coahuila,2020-08-20,18846,1187,15363,2591,26,269,0.11385565418757236,0.08813559322033898,0.911864406779661,295,0.029665453900079797
213,Mexico,Coahuila,2020-08-21,19240,1212,15658,2690,25,295,0.11895910780669144,0.078125,0.921875,320,0.010010593220339037
214,Mexico,Coahuila,2020-08-22,19710,1228,15948,2840,16,290,0.10774647887323943,0.05228758169934641,0.9477124183006536,306,0.02583741830065356
215,Mexico,Coahuila,2020-08-23,19874,1236,16223,2698,8,275,0.10489251297257228,0.028268551236749116,0.9717314487632509,283,0.024019030462597346
216,Mexico,Coahuila,2020-08-24,20074,1245,16709,2615,9,486,0.18929254302103252,0.01818181818181818,0.9818181818181818,495,0.010086733054930908
217,Mexico,Coahuila,2020-08-25,20257,1270,16710,2303,25,1,0.011289622231871473,0.9615384615384616,0.038461538461538464,26,-0.9433566433566434
218,Mexico,Coahuila,2020-08-26,20506,1295,16914,2526,25,204,0.09065716547901821,0.1091703056768559,0.8908296943231441,229,0.8523681558616056
219,Mexico,Coahuila,2020-08-27,20788,1325,17250,2579,30,336,0.14191547111283442,0.08196721311475409,0.9180327868852459,366,0.02720309256210185
220,Mexico,Coahuila,2020-08-28,21049,1340,17409,2474,15,159,0.07033144704931285,0.08620689655172414,0.9137931034482759,174,-0.00423968343697001
221,Mexico,Coahuila,2020-08-29,21273,1354,17711,2524,14,302,0.12519809825673534,0.04430379746835443,0.9556962025316456,316,0.041903099083369644
222,Mexico,Coahuila,2020-08-30,21516,1367,18085,2451,13,374,0.15789473684210525,0.03359173126614987,0.9664082687338501,387,0.010712066202204551
223,Mexico,Coahuila,2020-08-31,21607,1379,18394,2155,12,309,0.14895591647331788,0.037383177570093455,0.9626168224299065,321,-0.0037914463039435686
224,Mexico,Coahuila,2020-09-01,21919,1412,18647,2146,33,253,0.13327120223671948,0.11538461538461539,0.8846153846153846,286,-0.07800143781452196
225,Mexico,Coahuila,2020-09-02,22074,1428,18862,2015,16,215,0.11464019851116625,0.06926406926406926,0.9307359307359307,231,0.04612054612054617
226,Mexico,Coahuila,2020-09-03,22338,1452,19234,2048,24,372,0.193359375,0.06060606060606061,0.9393939393939394,396,0.008658008658008698
227,Mexico,Coahuila,2020-09-04,22536,1462,19419,1850,10,185,0.10540540540540541,0.05128205128205128,0.9487179487179487,195,0.00932400932400923
228,Mexico,Coahuila,2020-09-05,22725,1480,19649,1844,18,230,0.13449023861171366,0.07258064516129033,0.9274193548387096,248,-0.021298593879239047
229,Mexico,Coahuila,2020-09-06,22885,1483,19887,1756,3,238,0.13724373576309795,0.012448132780082987,0.9875518672199171,241,0.060132512381207426
230,Mexico,Coahuila,2020-09-07,23075,1503,20213,1705,20,326,0.2029325513196481,0.057803468208092484,0.9421965317919075,346,-0.04535533542800951
231,Mexico,Coahuila,2020-09-08,23327,1522,20406,1611,19,193,0.13159528243327126,0.08962264150943396,0.910377358490566,212,-0.03181917330134154
232,Mexico,Coahuila,2020-09-09,23440,1548,20545,1512,26,139,0.10912698412698413,0.15757575757575756,0.8424242424242424,165,-0.0679531160663236
233,Mexico,Coahuila,2020-09-10,23561,1580,20628,1468,32,83,0.07833787465940055,0.2782608695652174,0.7217391304347827,115,-0.12068511198945975
234,Mexico,Coahuila,2020-09-11,23743,1597,20756,1535,17,128,0.09446254071661238,0.11724137931034483,0.8827586206896552,145,0.1610194902548725
235,Mexico,Coahuila,2020-09-12,23906,1619,20922,1553,22,166,0.1210560206052801,0.11702127659574468,0.8829787234042553,188,0.00022010271460015662
236,Mexico,Coahuila,2020-09-13,24043,1633,21096,1502,14,174,0.12516644474034622,0.07446808510638298,0.925531914893617,188,0.04255319148936165
237,Mexico,Coahuila,2020-09-14,24267,1641,21361,1538,8,265,0.1775032509752926,0.029304029304029304,0.9706959706959707,273,0.04516405580235372
238,Mexico,Coahuila,2020-09-15,24335,1664,21456,1333,23,95,0.08852213053263316,0.19491525423728814,0.8050847457627118,118,-0.16561122493325886
239,Mexico,Coahuila,2020-09-16,24435,1669,21627,1315,5,171,0.1338403041825095,0.028409090909090908,0.9715909090909091,176,0.16650616332819723
240,Mexico,Coahuila,2020-09-17,24597,1678,21837,1301,9,210,0.16833205226748654,0.0410958904109589,0.958904109589041,219,-0.012686799501868018
241,Mexico,Coahuila,2020-09-18,24656,1704,21904,1141,26,67,0.08150744960560911,0.27956989247311825,0.7204301075268817,93,-0.2384740020621593
242,Mexico,Coahuila,2020-09-19,24766,1723,22020,1158,19,116,0.11658031088082901,0.14074074074074075,0.8592592592592593,135,0.13882915173237753
243,Mexico,Coahuila,2020-09-20,24894,1735,22139,1151,12,119,0.11381407471763684,0.0916030534351145,0.9083969465648855,131,0.049137687305626176
244,Mexico,Coahuila,2020-09-21,24980,1748,22306,1106,13,167,0.162748643761302,0.07222222222222222,0.9277777777777778,180,0.019380831212892358
245,Mexico,Coahuila,2020-09-22,25125,1766,22331,1071,18,25,0.040149393090569564,0.4186046511627907,0.5813953488372093,43,-0.3463824289405685
246,Mexico,Coahuila,2020-09-23,25275,1791,22438,1178,25,107,0.11205432937181664,0.1893939393939394,0.8106060606060606,132,0.22921071176885122
247,Mexico,Coahuila,2020-09-24,25408,1800,22558,1179,9,120,0.10941475826972011,0.06976744186046512,0.9302325581395349,129,0.11962649753347432
248,Mexico,Coahuila,2020-09-25,25532,1810,22611,1174,10,53,0.05366269165247019,0.15873015873015872,0.8412698412698413,63,-0.08896271686969359
249,Mexico,Coahuila,2020-09-26,25776,1826,22697,1355,16,86,0.07527675276752767,0.1568627450980392,0.8431372549019608,102,0.0018674136321195078
250,Mexico,Coahuila,2020-09-27,25939,1837,22821,1416,11,124,0.09533898305084745,0.08148148148148149,0.9185185185185185,135,0.07538126361655773
251,Mexico,Coahuila,2020-09-28,26023,1842,23018,1365,5,197,0.147985347985348,0.024752475247524754,0.9752475247524752,202,0.056729006233956714
252,Mexico,Coahuila,2020-09-29,26300,1869,23146,1440,27,128,0.1076388888888889,0.17419354838709677,0.8258064516129032,155,-0.149441073139572
253,Mexico,Coahuila,2020-09-30,26389,1883,23154,1374,14,8,0.01601164483260553,0.6363636363636364,0.36363636363636365,22,-0.4621700879765396
254,Mexico,Coahuila,2020-10-01,26568,1900,23195,1531,17,41,0.037883736120182886,0.29310344827586204,0.7068965517241379,58,0.34326018808777425
255,Mexico,Coahuila,2020-10-02,26774,1911,23361,1679,11,166,0.10541989279332936,0.062146892655367235,0.9378531073446328,177,0.23095655562049489
256,Mexico,Coahuila,2020-10-03,27040,1926,23534,1768,15,173,0.10633484162895927,0.0797872340425532,0.9202127659574468,188,-0.017640341387185954
257,Mexico,Coahuila,2020-10-04,27130,1932,23713,1670,6,179,0.11077844311377245,0.032432432432432434,0.9675675675675676,185,0.047354801610120734
258,Mexico,Coahuila,2020-10-05,27499,1949,24062,1854,17,349,0.19741100323624594,0.04644808743169399,0.953551912568306,366,-0.014015654999261606
259,Mexico,Coahuila,2020-10-06,27669,1974,24028,1658,25,-34,-0.005428226779252111,-2.7777777777777777,3.7777777777777777,-9,2.824225865209472
260,Mexico,Coahuila,2020-10-07,27830,1988,24129,1828,14,101,0.06291028446389496,0.12173913043478261,0.8782608695652174,115,-2.8995169082125605
261,Mexico,Coahuila,2020-10-08,28066,1997,24256,1949,9,127,0.06977937403796819,0.0661764705882353,0.9338235294117647,136,0.05556265984654729
262,Mexico,Coahuila,2020-10-09,28317,2001,24401,2064,4,145,0.07218992248062016,0.026845637583892617,0.9731543624161074,149,0.0393308330043427
263,Mexico,Coahuila,2020-10-10,28598,2012,24468,2196,11,67,0.03551912568306011,0.14102564102564102,0.8589743589743589,78,-0.1141800034417485
264,Mexico,Coahuila,2020-10-11,28751,2022,24672,2271,10,204,0.09423161602818142,0.04672897196261682,0.9532710280373832,214,0.09429666906302425
265,Mexico,Coahuila,2020-10-12,28873,2027,24933,2179,5,261,0.12207434603028912,0.018796992481203006,0.981203007518797,266,0.027931979481413793
266,Mexico,Coahuila,2020-10-13,29070,2049,25006,2110,22,73,0.045023696682464455,0.23157894736842105,0.7684210526315789,95,-0.21278195488721807
267,Mexico,Coahuila,2020-10-14,29343,2060,25167,2288,11,161,0.07517482517482517,0.06395348837209303,0.936046511627907,172,0.16762545899632808
268,Mexico,Coahuila,2020-10-15,29577,2082,25288,2350,22,121,0.060851063829787236,0.15384615384615385,0.8461538461538461,143,-0.08989266547406083
269,Mexico,Coahuila,2020-10-16,29809,2099,25408,2439,17,120,0.05617056170561706,0.12408759124087591,0.8759124087591241,137,0.029758562605277983
270,Mexico,Coahuila,2020-10-17,29988,2108,25536,2481,9,128,0.055219669488109635,0.06569343065693431,0.9343065693430657,137,0.058394160583941535
271,Mexico,Coahuila,2020-10-18,30211,2118,25786,2567,10,250,0.10128554733151539,0.038461538461538464,0.9615384615384616,260,0.0272318921953959
272,Mexico,Coahuila,2020-10-19,30333,2124,26026,2429,6,240,0.10127624536846438,0.024390243902439025,0.975609756097561,246,0.01407129455909939
273,Mexico,Coahuila,2020-10-20,30498,2143,26055,2348,19,29,0.020442930153321975,0.3958333333333333,0.6041666666666666,48,-0.3714430894308943
274,Mexico,Coahuila,2020-10-21,30772,2153,26193,2574,10,138,0.057498057498057496,0.06756756756756757,0.9324324324324325,148,0.3282657657657658
275,Mexico,Coahuila,2020-10-22,31183,2153,26452,2837,0,259,0.0912936200211491,0.0,1.0,259,0.06756756756756754
276,Mexico,Coahuila,2020-10-23,31485,2197,26694,2880,44,242,0.09930555555555555,0.15384615384615385,0.8461538461538461,286,-0.15384615384615385
277,Mexico,Coahuila,2020-10-24,31726,2223,26884,2835,26,190,0.0761904761904762,0.12037037037037036,0.8796296296296297,216,0.033475783475783505
278,Mexico,Coahuila,2020-10-25,32032,2236,27058,2925,13,174,0.06393162393162394,0.06951871657754011,0.93048128342246,187,0.0508516537928303
279,Mexico,Coahuila,2020-10-26,32297,2248,27363,3003,12,305,0.10556110556110557,0.03785488958990536,0.9621451104100947,317,0.0316638269876347
280,Mexico,Coahuila,2020-10-27,32490,2299,27336,2879,51,-27,0.008336227856894755,2.125,-1.125,24,-2.087145110410095
281,Mexico,Coahuila,2020-10-28,32930,2324,27613,3295,25,277,0.09165402124430956,0.08278145695364239,0.9172185430463576,302,2.0422185430463577
282,Mexico,Coahuila,2020-10-29,33241,2348,27830,3304,24,217,0.07294188861985472,0.0995850622406639,0.9004149377593361,241,-0.016803605287021517
283,Mexico,Coahuila,2020-10-30,33803,2387,28243,3625,39,413,0.12468965517241379,0.08628318584070796,0.9137168141592921,452,0.013301876399955948
284,Mexico,Coahuila,2020-10-31,34171,2428,28480,3541,41,237,0.0785088957921491,0.1474820143884892,0.8525179856115108,278,-0.06119882854778125
285,Mexico,Coahuila,2020-11-01,34360,2430,28851,3452,2,371,0.10805330243337195,0.005361930294906166,0.9946380697050938,373,0.142120084093583
286,Mexico,Coahuila,2020-11-02,34448,2433,29328,3167,3,477,0.15156299336911905,0.00625,0.99375,480,-0.000888069705093808
287,Mexico,Coahuila,2020-11-03,34731,2465,29763,2970,32,435,0.15723905723905723,0.06852248394004283,0.9314775160599572,467,-0.06227248394004281
288,Mexico,Coahuila,2020-11-04,34916,2496,29914,2688,31,151,0.06770833333333333,0.17032967032967034,0.8296703296703297,182,-0.10180718638962749
289,Mexico,Coahuila,2020-11-05,35166,2530,30033,2756,34,119,0.05551523947750363,0.2222222222222222,0.7777777777777778,153,-0.05189255189255193
290,Mexico,Coahuila,2020-11-06,35526,2581,30299,2963,51,266,0.10698616267296658,0.1608832807570978,0.8391167192429022,317,0.06133894146512442
291,Mexico,Coahuila,2020-11-07,35884,2610,30550,3004,29,251,0.09320905459387484,0.10357142857142858,0.8964285714285715,280,0.057311852185669254
292,Mexico,Coahuila,2020-11-08,36192,2626,30938,3032,16,388,0.13324538258575197,0.039603960396039604,0.9603960396039604,404,0.0639674681753889
293,Mexico,Coahuila,2020-11-09,36466,2616,30938,2902,-10,0,-0.0034458993797381117,1.0,-0.0,-10,-0.9603960396039604
294,Mexico,Coahuila,2020-11-10,36643,2665,30938,3089,49,0,0.015862738750404663,1.0,0.0,49,0.0
295,Mexico,Coahuila,2020-11-11,36942,2707,30938,3339,42,0,0.012578616352201259,1.0,0.0,42,0.0
296,Mexico,Coahuila,2020-11-12,37136,2748,0,3491,41,-30938,-8.850472643941565,-0.0013269896753730136,1.001326989675373,-30897,1.001326989675373
297,Mexico,Coahuila,2020-11-13,37352,2795,0,34604,47,0,0.001358224482718761,1.0,0.0,47,-1.001326989675373
298,Mexico,Coahuila,2020-11-14,37494,2813,0,34699,18,0,0.0005187469379521023,1.0,0.0,18,0.0
299,Mexico,Coahuila,2020-11-15,37653,2836,0,34840,23,0,0.0006601607347876005,1.0,0.0,23,0.0
300,Mexico,Coahuila,2020-11-16,37742,2853,0,34906,17,0,0.0004870222884317882,1.0,0.0,17,0.0
301,Mexico,Coahuila,2020-11-17,37797,2862,0,34944,9,0,0.00025755494505494506,1.0,0.0,9,0.0
302,Mexico,Coahuila,2020-11-18,37891,2925,0,35029,63,0,0.0017985098061606098,1.0,0.0,63,0.0
303,Mexico,Coahuila,2020-11-19,38068,2958,0,35143,33,0,0.0009390205730871013,1.0,0.0,33,0.0
304,Mexico,Coahuila,2020-11-20,38279,3001,0,35321,43,0,0.0012174060757056708,1.0,0.0,43,0.0
305,Mexico,Coahuila,2020-11-21,38510,3057,0,35509,56,0,0.0015770649694443661,1.0,0.0,56,0.0
306,Mexico,Coahuila,2020-11-22,39098,3057,0,36041,0,0,0.0,,,0,
307,Mexico,Coahuila,2020-11-23,39486,3069,0,36429,12,0,0.0003294078893189492,1.0,0.0,12,
308,Mexico,Coahuila,2020-11-24,39908,3133,0,36839,64,0,0.0017372892858112327,1.0,0.0,64,0.0
309,Mexico,Coahuila,2020-11-25,40333,3176,0,37200,43,0,0.0011559139784946236,1.0,0.0,43,0.0
310,Mexico,Coahuila,2020-11-26,40566,3202,0,37390,26,0,0.0006953730944102701,1.0,0.0,26,0.0
311,Mexico,Coahuila,2020-11-27,41112,3265,0,37910,63,0,0.0016618306515431285,1.0,0.0,63,0.0
312,Mexico,Coahuila,2020-11-28,41524,3286,0,38259,21,0,0.0005488904571473379,1.0,0.0,21,0.0
