Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
147,Mexico,Campeche,2020-06-16,1056,140,721,225,3,27,0.13333333333333333,0.1,0.9,30,-0.047368421052631504
148,Mexico,Campeche,2020-06-17,1096,142,754,235,2,33,0.14893617021276595,0.05714285714285714,0.9428571428571428,35,0.042857142857142816
149,Mexico,Campeche,2020-06-18,1154,150,778,258,8,24,0.12403100775193798,0.25,0.75,32,-0.19285714285714284
150,Mexico,Campeche,2020-06-19,1207,155,829,279,5,51,0.2007168458781362,0.08928571428571429,0.9107142857142857,56,0.1607142857142857
151,Mexico,Campeche,2020-06-20,1254,157,873,270,2,44,0.17037037037037037,0.043478260869565216,0.9565217391304348,46,0.04580745341614911
152,Mexico,Campeche,2020-06-21,1324,157,931,294,0,58,0.19727891156462585,0.0,1.0,58,0.04347826086956519
153,Mexico,Campeche,2020-06-22,1383,162,989,295,5,58,0.2135593220338983,0.07936507936507936,0.9206349206349206,63,-0.07936507936507942
154,Mexico,Campeche,2020-06-23,1436,166,1032,285,4,43,0.1649122807017544,0.0851063829787234,0.9148936170212766,47,-0.005741303613644
155,Mexico,Campeche,2020-06-24,1503,169,1105,305,3,73,0.24918032786885247,0.039473684210526314,0.9605263157894737,76,0.04563269876819709
156,Mexico,Campeche,2020-06-25,1581,175,1159,307,6,54,0.19543973941368079,0.1,0.9,60,-0.06052631578947365
157,Mexico,Campeche,2020-06-26,1654,181,1223,320,6,64,0.21875,0.08571428571428572,0.9142857142857143,70,0.014285714285714235
158,Mexico,Campeche,2020-06-27,1717,188,1304,313,7,81,0.28115015974440893,0.07954545454545454,0.9204545454545454,88,0.006168831168831157
159,Mexico,Campeche,2020-06-28,1810,193,1371,318,5,67,0.22641509433962265,0.06944444444444445,0.9305555555555556,72,0.010101010101010166
160,Mexico,Campeche,2020-06-29,1859,196,1452,295,3,81,0.2847457627118644,0.03571428571428571,0.9642857142857143,84,0.03373015873015872
161,Mexico,Campeche,2020-06-30,1916,205,1512,268,9,60,0.2574626865671642,0.13043478260869565,0.8695652173913043,69,-0.09472049689440998
162,Mexico,Campeche,2020-07-01,1998,216,1560,281,11,48,0.2099644128113879,0.1864406779661017,0.8135593220338984,59,-0.056005895357405966
163,Mexico,Campeche,2020-07-02,2092,223,1642,316,7,82,0.28164556962025317,0.07865168539325842,0.9213483146067416,89,0.10778899257284325
164,Mexico,Campeche,2020-07-03,2170,234,1703,305,11,61,0.2360655737704918,0.1527777777777778,0.8472222222222222,72,-0.0741260923845194
165,Mexico,Campeche,2020-07-04,2261,239,1816,324,5,113,0.36419753086419754,0.0423728813559322,0.9576271186440678,118,0.11040489642184559
166,Mexico,Campeche,2020-07-05,2379,250,1887,324,11,71,0.25308641975308643,0.13414634146341464,0.8658536585365854,82,-0.09177346010748244
167,Mexico,Campeche,2020-07-06,2452,254,1950,315,4,63,0.2126984126984127,0.05970149253731343,0.9402985074626866,67,0.07444484892610126
168,Mexico,Campeche,2020-07-07,2523,263,2010,319,9,60,0.21630094043887146,0.13043478260869565,0.8695652173913043,69,-0.0707332900713823
169,Mexico,Campeche,2020-07-08,2606,270,2079,333,7,69,0.22822822822822822,0.09210526315789473,0.9078947368421053,76,0.038329519450800986
170,Mexico,Campeche,2020-07-09,2693,271,2170,344,1,91,0.26744186046511625,0.010869565217391304,0.9891304347826086,92,0.08123569794050334
171,Mexico,Campeche,2020-07-10,2764,276,2244,323,5,74,0.24458204334365324,0.06329113924050633,0.9367088607594937,79,-0.05242157402311498
172,Mexico,Campeche,2020-07-11,2847,282,2298,327,6,54,0.1834862385321101,0.1,0.9,60,-0.036708860759493644
173,Mexico,Campeche,2020-07-12,2931,289,2366,351,7,68,0.21367521367521367,0.09333333333333334,0.9066666666666666,75,0.006666666666666599
174,Mexico,Campeche,2020-07-13,2966,296,2420,311,7,54,0.19614147909967847,0.11475409836065574,0.8852459016393442,61,-0.021420765027322375
175,Mexico,Campeche,2020-07-14,3102,310,2476,386,14,56,0.18134715025906736,0.2,0.8,70,-0.0852459016393442
176,Mexico,Campeche,2020-07-15,3182,320,2573,396,10,97,0.2702020202020202,0.09345794392523364,0.9065420560747663,107,0.1065420560747663
177,Mexico,Campeche,2020-07-16,3264,329,2663,371,9,90,0.2668463611859838,0.09090909090909091,0.9090909090909091,99,0.002548853016142716
178,Mexico,Campeche,2020-07-17,3321,339,2710,329,10,47,0.17325227963525835,0.17543859649122806,0.8245614035087719,57,-0.08452950558213712
179,Mexico,Campeche,2020-07-18,3457,352,2833,408,13,123,0.3333333333333333,0.09558823529411764,0.9044117647058824,136,0.07985036119711042
180,Mexico,Campeche,2020-07-19,3552,357,2749,367,5,-84,-0.21525885558583105,-0.06329113924050633,1.0632911392405062,-79,0.15887937453462386
181,Mexico,Campeche,2020-07-20,3626,370,2816,520,13,67,0.15384615384615385,0.1625,0.8375,80,-0.2257911392405062
182,Mexico,Campeche,2020-07-21,3667,386,2830,481,16,14,0.062370062370062374,0.5333333333333333,0.4666666666666667,30,-0.37083333333333335
183,Mexico,Campeche,2020-07-22,3779,396,2883,563,10,53,0.11190053285968028,0.15873015873015872,0.8412698412698413,63,0.3746031746031746
184,Mexico,Campeche,2020-07-23,3845,406,2915,566,10,32,0.07420494699646643,0.23809523809523808,0.7619047619047619,42,-0.07936507936507942
185,Mexico,Campeche,2020-07-24,4039,419,3110,718,13,195,0.28969359331476324,0.0625,0.9375,208,0.17559523809523814
186,Mexico,Campeche,2020-07-25,4159,429,3248,630,10,138,0.23492063492063492,0.06756756756756757,0.9324324324324325,148,-0.0050675675675675436
187,Mexico,Campeche,2020-07-26,4248,436,3336,571,7,88,0.16637478108581435,0.07368421052631578,0.9263157894736842,95,-0.006116642958748253
188,Mexico,Campeche,2020-07-27,4261,442,3394,489,6,58,0.130879345603272,0.09375,0.90625,64,-0.020065789473684204
189,Mexico,Campeche,2020-07-28,4267,457,3408,431,15,14,0.06728538283062645,0.5172413793103449,0.4827586206896552,29,-0.4234913793103448
190,Mexico,Campeche,2020-07-29,4376,463,3550,511,6,142,0.2896281800391389,0.04054054054054054,0.9594594594594594,148,0.47670083876980424
191,Mexico,Campeche,2020-07-30,4448,469,3619,435,6,69,0.1724137931034483,0.08,0.92,75,-0.03945945945945939
192,Mexico,Campeche,2020-07-31,4480,482,3631,392,13,12,0.06377551020408163,0.52,0.48,25,-0.44000000000000006
193,Mexico,Campeche,2020-08-01,4588,512,3704,475,30,73,0.2168421052631579,0.2912621359223301,0.7087378640776699,103,0.22873786407766994
194,Mexico,Campeche,2020-08-02,4641,523,3790,425,11,86,0.22823529411764706,0.1134020618556701,0.8865979381443299,97,0.17786007406665993
195,Mexico,Campeche,2020-08-03,4672,523,3872,359,0,82,0.22841225626740946,0.0,1.0,82,0.11340206185567014
196,Mexico,Campeche,2020-08-04,4700,534,3863,305,11,-9,0.006557377049180328,5.5,-4.5,2,-5.5
197,Mexico,Campeche,2020-08-05,4752,541,3937,355,7,74,0.22816901408450704,0.08641975308641975,0.9135802469135802,81,5.41358024691358
198,Mexico,Campeche,2020-08-06,4836,569,3963,358,28,26,0.15083798882681565,0.5185185185185185,0.48148148148148145,54,-0.43209876543209874
199,Mexico,Campeche,2020-08-07,4889,583,3968,357,14,5,0.05322128851540616,0.7368421052631579,0.2631578947368421,19,-0.21832358674463936
200,Mexico,Campeche,2020-08-08,4940,600,4059,389,17,91,0.2776349614395887,0.1574074074074074,0.8425925925925926,108,0.5794346978557505
201,Mexico,Campeche,2020-08-09,4986,603,4132,327,3,73,0.2324159021406728,0.039473684210526314,0.9605263157894737,76,0.11793372319688111
202,Mexico,Campeche,2020-08-10,4997,616,4167,262,13,35,0.183206106870229,0.2708333333333333,0.7291666666666666,48,-0.23135964912280704
203,Mexico,Campeche,2020-08-11,5005,637,4180,222,21,13,0.15315315315315314,0.6176470588235294,0.38235294117647056,34,-0.34681372549019607
204,Mexico,Campeche,2020-08-12,5062,646,4208,245,9,28,0.1510204081632653,0.24324324324324326,0.7567567567567568,37,0.37440381558028624
205,Mexico,Campeche,2020-08-13,5083,655,4241,229,9,33,0.18340611353711792,0.21428571428571427,0.7857142857142857,42,0.0289575289575289
206,Mexico,Campeche,2020-08-14,5120,663,4240,224,8,-1,0.03125,1.1428571428571428,-0.14285714285714285,7,-0.9285714285714286
207,Mexico,Campeche,2020-08-15,5175,679,4313,272,16,73,0.3272058823529412,0.1797752808988764,0.8202247191011236,89,0.9630818619582664
208,Mexico,Campeche,2020-08-16,5190,689,4350,198,10,37,0.23737373737373738,0.2127659574468085,0.7872340425531915,47,-0.032990676547932085
209,Mexico,Campeche,2020-08-17,5195,694,4374,156,5,24,0.1858974358974359,0.1724137931034483,0.8275862068965517,29,0.0403521643433602
210,Mexico,Campeche,2020-08-18,5204,711,4359,136,17,-15,0.014705882352941176,8.5,-7.5,2,-8.327586206896552
211,Mexico,Campeche,2020-08-19,5232,715,4382,162,4,23,0.16666666666666666,0.14814814814814814,0.8518518518518519,27,8.351851851851851
212,Mexico,Campeche,2020-08-20,5265,716,4399,168,1,17,0.10714285714285714,0.05555555555555555,0.9444444444444444,18,0.09259259259259256
213,Mexico,Campeche,2020-08-21,5289,722,4381,174,6,-18,-0.06896551724137931,-0.5,1.5,-12,0.5555555555555556
214,Mexico,Campeche,2020-08-22,5328,725,4401,225,3,20,0.10222222222222223,0.13043478260869565,0.8695652173913043,23,-0.6304347826086957
215,Mexico,Campeche,2020-08-23,5351,727,4443,225,2,42,0.19555555555555557,0.045454545454545456,0.9545454545454546,44,0.08498023715415026
216,Mexico,Campeche,2020-08-24,5389,731,4484,219,4,41,0.2054794520547945,0.08888888888888889,0.9111111111111111,45,-0.04343434343434349
217,Mexico,Campeche,2020-08-25,5416,738,4510,201,7,26,0.16417910447761194,0.21212121212121213,0.7878787878787878,33,-0.12323232323232325
218,Mexico,Campeche,2020-08-26,5442,741,4522,194,3,12,0.07731958762886598,0.2,0.8,15,0.0121212121212122
219,Mexico,Campeche,2020-08-27,5484,743,4558,221,2,36,0.17194570135746606,0.05263157894736842,0.9473684210526315,38,0.14736842105263148
220,Mexico,Campeche,2020-08-28,5505,748,4568,204,5,10,0.07352941176470588,0.3333333333333333,0.6666666666666666,15,-0.2807017543859649
221,Mexico,Campeche,2020-08-29,5538,748,4605,222,0,37,0.16666666666666666,0.0,1.0,37,0.33333333333333337
222,Mexico,Campeche,2020-08-30,5567,749,4629,214,1,24,0.11682242990654206,0.04,0.96,25,-0.040000000000000036
223,Mexico,Campeche,2020-08-31,5586,755,4675,208,6,46,0.25,0.11538461538461539,0.8846153846153846,52,-0.07538461538461538
224,Mexico,Campeche,2020-09-01,5592,759,4684,162,4,9,0.08024691358024691,0.3076923076923077,0.6923076923076923,13,-0.1923076923076923
225,Mexico,Campeche,2020-09-02,5619,763,4693,176,4,9,0.07386363636363637,0.3076923076923077,0.6923076923076923,13,0.0
226,Mexico,Campeche,2020-09-03,5642,775,4740,186,12,47,0.3172043010752688,0.2033898305084746,0.7966101694915254,59,0.10430247718383312
227,Mexico,Campeche,2020-09-04,5670,777,4764,155,2,24,0.16774193548387098,0.07692307692307693,0.9230769230769231,26,0.12646675358539772
228,Mexico,Campeche,2020-09-05,5694,778,4763,153,1,-1,0.0,,,0,
229,Mexico,Campeche,2020-09-06,5710,780,4789,169,2,26,0.16568047337278108,0.07142857142857142,0.9285714285714286,28,
230,Mexico,Campeche,2020-09-07,5713,781,4829,144,1,40,0.2847222222222222,0.024390243902439025,0.975609756097561,41,0.04703832752613235
231,Mexico,Campeche,2020-09-08,5732,784,4847,122,3,18,0.1721311475409836,0.14285714285714285,0.8571428571428571,21,-0.11846689895470386
232,Mexico,Campeche,2020-09-09,5744,786,4857,113,2,10,0.10619469026548672,0.16666666666666666,0.8333333333333334,12,-0.023809523809523725
233,Mexico,Campeche,2020-09-10,5754,787,4874,111,1,17,0.16216216216216217,0.05555555555555555,0.9444444444444444,18,0.11111111111111105
234,Mexico,Campeche,2020-09-11,5761,788,4892,100,1,18,0.19,0.05263157894736842,0.9473684210526315,19,0.0029239766081871066
235,Mexico,Campeche,2020-09-12,5772,788,4885,92,0,-7,-0.07608695652173914,-0.0,1.0,-7,0.052631578947368474
236,Mexico,Campeche,2020-09-13,5795,788,4916,122,0,31,0.2540983606557377,0.0,1.0,31,0.0
237,Mexico,Campeche,2020-09-14,5816,790,4942,112,2,26,0.25,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
238,Mexico,Campeche,2020-09-15,5820,793,4952,88,3,10,0.14772727272727273,0.23076923076923078,0.7692307692307693,13,-0.15934065934065933
239,Mexico,Campeche,2020-09-16,5834,794,4973,89,1,21,0.24719101123595505,0.045454545454545456,0.9545454545454546,22,0.1853146853146853
240,Mexico,Campeche,2020-09-17,5836,795,4977,69,1,4,0.07246376811594203,0.2,0.8,5,-0.15454545454545454
241,Mexico,Campeche,2020-09-18,5837,797,4980,65,2,3,0.07692307692307693,0.4,0.6,5,-0.20000000000000007
242,Mexico,Campeche,2020-09-19,5851,800,4981,74,3,1,0.05405405405405406,0.75,0.25,4,-0.35
243,Mexico,Campeche,2020-09-20,5863,801,4987,82,1,6,0.08536585365853659,0.14285714285714285,0.8571428571428571,7,0.6071428571428571
244,Mexico,Campeche,2020-09-21,5869,802,5000,81,1,13,0.1728395061728395,0.07142857142857142,0.9285714285714286,14,0.07142857142857151
245,Mexico,Campeche,2020-09-22,5890,811,5003,88,9,3,0.13636363636363635,0.75,0.25,12,-0.6785714285714286
246,Mexico,Campeche,2020-09-23,5896,812,5003,82,1,0,0.012195121951219513,1.0,0.0,1,-0.25
247,Mexico,Campeche,2020-09-24,5905,813,5037,90,1,34,0.3888888888888889,0.02857142857142857,0.9714285714285714,35,0.9714285714285714
248,Mexico,Campeche,2020-09-25,5911,816,5042,61,3,5,0.13114754098360656,0.375,0.625,8,-0.3464285714285714
249,Mexico,Campeche,2020-09-26,5924,816,5044,66,0,2,0.030303030303030304,0.0,1.0,2,0.375
250,Mexico,Campeche,2020-09-27,5933,817,5048,73,1,4,0.0684931506849315,0.2,0.8,5,-0.19999999999999996
251,Mexico,Campeche,2020-09-28,5949,817,5074,84,0,26,0.30952380952380953,0.0,1.0,26,0.19999999999999996
252,Mexico,Campeche,2020-09-29,5953,822,5079,62,5,5,0.16129032258064516,0.5,0.5,10,-0.5
253,Mexico,Campeche,2020-09-30,5965,825,5088,64,3,9,0.1875,0.25,0.75,12,0.25
254,Mexico,Campeche,2020-10-01,5982,827,5078,69,2,-10,-0.11594202898550725,-0.25,1.25,-8,0.5
255,Mexico,Campeche,2020-10-02,5992,829,5085,87,2,7,0.10344827586206896,0.2222222222222222,0.7777777777777778,9,-0.4722222222222222
256,Mexico,Campeche,2020-10-03,6004,830,5094,90,1,9,0.1111111111111111,0.1,0.9,10,0.12222222222222223
257,Mexico,Campeche,2020-10-04,6016,832,5121,92,2,27,0.31521739130434784,0.06896551724137931,0.9310344827586207,29,0.03103448275862064
258,Mexico,Campeche,2020-10-05,6199,841,5295,246,9,174,0.7439024390243902,0.04918032786885246,0.9508196721311475,183,0.019785189372526824
259,Mexico,Campeche,2020-10-06,6209,843,5314,73,2,19,0.2876712328767123,0.09523809523809523,0.9047619047619048,21,-0.04605776736924272
260,Mexico,Campeche,2020-10-07,6217,844,5323,60,1,9,0.16666666666666666,0.1,0.9,10,-0.004761904761904745
261,Mexico,Campeche,2020-10-08,6226,846,5323,59,2,0,0.03389830508474576,1.0,0.0,2,-0.9
262,Mexico,Campeche,2020-10-09,6235,847,5333,66,1,10,0.16666666666666666,0.09090909090909091,0.9090909090909091,11,0.9090909090909091
263,Mexico,Campeche,2020-10-10,6242,848,5337,62,1,4,0.08064516129032258,0.2,0.8,5,-0.10909090909090902
264,Mexico,Campeche,2020-10-11,6257,849,5347,72,1,10,0.1527777777777778,0.09090909090909091,0.9090909090909091,11,0.10909090909090902
265,Mexico,Campeche,2020-10-12,6272,849,5367,76,0,20,0.2631578947368421,0.0,1.0,20,0.09090909090909094
266,Mexico,Campeche,2020-10-13,6279,849,5377,63,0,10,0.15873015873015872,0.0,1.0,10,0.0
267,Mexico,Campeche,2020-10-14,6288,850,5384,62,1,7,0.12903225806451613,0.125,0.875,8,-0.125
268,Mexico,Campeche,2020-10-15,6297,850,5394,63,0,10,0.15873015873015872,0.0,1.0,10,0.125
269,Mexico,Campeche,2020-10-16,6311,850,5406,67,0,12,0.1791044776119403,0.0,1.0,12,0.0
270,Mexico,Campeche,2020-10-17,6320,850,5421,64,0,15,0.234375,0.0,1.0,15,0.0
271,Mexico,Campeche,2020-10-18,6336,850,5434,65,0,13,0.2,0.0,1.0,13,0.0
272,Mexico,Campeche,2020-10-19,6347,852,5449,63,2,15,0.2698412698412698,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
273,Mexico,Campeche,2020-10-20,6351,853,5435,50,1,-14,-0.26,-0.07692307692307693,1.0769230769230769,-13,0.1945701357466063
274,Mexico,Campeche,2020-10-21,6369,854,5452,81,1,17,0.2222222222222222,0.05555555555555555,0.9444444444444444,18,-0.13247863247863245
275,Mexico,Campeche,2020-10-22,6379,854,5463,73,0,11,0.1506849315068493,0.0,1.0,11,0.05555555555555558
276,Mexico,Campeche,2020-10-23,6394,856,5468,77,2,5,0.09090909090909091,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
277,Mexico,Campeche,2020-10-24,6407,856,5472,83,0,4,0.04819277108433735,0.0,1.0,4,0.2857142857142857
278,Mexico,Campeche,2020-10-25,6415,857,5491,87,1,19,0.22988505747126436,0.05,0.95,20,-0.050000000000000044
279,Mexico,Campeche,2020-10-26,6428,857,5514,80,0,23,0.2875,0.0,1.0,23,0.050000000000000044
280,Mexico,Campeche,2020-10-27,6437,859,5510,66,2,-4,-0.030303030303030304,-1.0,2.0,-2,1.0
281,Mexico,Campeche,2020-10-28,6452,860,5517,83,1,7,0.0963855421686747,0.125,0.875,8,-1.125
282,Mexico,Campeche,2020-10-29,6465,860,5521,88,0,4,0.045454545454545456,0.0,1.0,4,0.125
283,Mexico,Campeche,2020-10-30,6477,862,5525,96,2,4,0.0625,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
284,Mexico,Campeche,2020-10-31,6488,862,5526,101,0,1,0.009900990099009901,0.0,1.0,1,0.33333333333333337
285,Mexico,Campeche,2020-11-01,6500,862,5547,112,0,21,0.1875,0.0,1.0,21,0.0
286,Mexico,Campeche,2020-11-02,6509,862,5572,100,0,25,0.25,0.0,1.0,25,0.0
287,Mexico,Campeche,2020-11-03,6519,862,5593,85,0,21,0.24705882352941178,0.0,1.0,21,0.0
288,Mexico,Campeche,2020-11-04,6528,863,5603,73,1,10,0.1506849315068493,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
289,Mexico,Campeche,2020-11-05,6540,863,5609,74,0,6,0.08108108108108109,0.0,1.0,6,0.09090909090909094
290,Mexico,Campeche,2020-11-06,6559,863,5612,87,0,3,0.034482758620689655,0.0,1.0,3,0.0
291,Mexico,Campeche,2020-11-07,6566,863,5606,91,0,-6,-0.06593406593406594,-0.0,1.0,-6,0.0
292,Mexico,Campeche,2020-11-08,6580,863,5639,111,0,33,0.2972972972972973,0.0,1.0,33,0.0
293,Mexico,Campeche,2020-11-09,6581,856,5639,79,-7,0,-0.08860759493670886,1.0,-0.0,-7,-1.0
294,Mexico,Campeche,2020-11-10,6587,858,5639,92,2,0,0.021739130434782608,1.0,0.0,2,0.0
295,Mexico,Campeche,2020-11-11,6593,860,5639,96,2,0,0.020833333333333332,1.0,0.0,2,0.0
296,Mexico,Campeche,2020-11-12,6596,861,0,97,1,-5639,-58.123711340206185,-0.000177367860943597,1.0001773678609436,-5638,1.0001773678609436
297,Mexico,Campeche,2020-11-13,6603,862,0,5742,1,0,0.00017415534656913968,1.0,0.0,1,-1.0001773678609436
298,Mexico,Campeche,2020-11-14,6609,862,0,5747,0,0,0.0,,,0,
299,Mexico,Campeche,2020-11-15,6627,877,0,5765,15,0,0.0026019080659150044,1.0,0.0,15,
300,Mexico,Campeche,2020-11-16,6645,889,0,5768,12,0,0.0020804438280166435,1.0,0.0,12,0.0
301,Mexico,Campeche,2020-11-17,6651,889,0,5762,0,0,0.0,,,0,
302,Mexico,Campeche,2020-11-18,6656,889,0,5767,0,0,0.0,,,0,
303,Mexico,Campeche,2020-11-19,6661,892,0,5772,3,0,0.0005197505197505198,1.0,0.0,3,
304,Mexico,Campeche,2020-11-20,6673,894,0,5781,2,0,0.0003459609064175748,1.0,0.0,2,0.0
305,Mexico,Campeche,2020-11-21,6683,905,0,5789,11,0,0.0019001554672655036,1.0,0.0,11,0.0
306,Mexico,Campeche,2020-11-22,6703,898,0,5798,-7,0,-0.0012073128665056915,1.0,-0.0,-7,-0.0
307,Mexico,Campeche,2020-11-23,6715,898,0,5817,0,0,0.0,,,0,
308,Mexico,Campeche,2020-11-24,6723,900,0,5825,2,0,0.00034334763948497857,1.0,0.0,2,
309,Mexico,Campeche,2020-11-25,6733,905,0,5833,5,0,0.0008571918395336877,1.0,0.0,5,0.0
310,Mexico,Campeche,2020-11-26,6748,909,0,5843,4,0,0.0006845798391237378,1.0,0.0,4,0.0
311,Mexico,Campeche,2020-11-27,6760,919,0,5851,10,0,0.0017091095539224065,1.0,0.0,10,0.0
312,Mexico,Campeche,2020-11-28,6768,920,0,5849,1,0,0.00017096939647803043,1.0,0.0,1,0.0
313,Mexico,Campeche,2020-11-29,6785,914,0,5865,-6,0,-0.0010230179028132991,1.0,-0.0,-6,-0.0
314,Mexico,Campeche,2020-11-30,6801,917,0,5887,3,0,0.0005095974180397486,1.0,0.0,3,0.0
315,Mexico,Campeche,2020-12-01,6811,920,0,5894,3,0,0.0005089921954530031,1.0,0.0,3,0.0
316,Mexico,Campeche,2020-12-02,6831,923,0,5911,3,0,0.0005075283369988157,1.0,0.0,3,0.0
317,Mexico,Campeche,2020-12-03,6835,923,0,5912,0,0,0.0,,,0,
318,Mexico,Campeche,2020-12-04,6853,923,0,5930,0,0,0.0,,,0,
319,Mexico,Campeche,2020-12-05,6866,926,0,5943,3,0,0.0005047955577990914,1.0,0.0,3,
320,Mexico,Campeche,2020-12-06,6884,929,0,5958,3,0,0.0005035246727089627,1.0,0.0,3,0.0
321,Mexico,Campeche,2020-12-07,6891,932,0,5962,3,0,0.0005031868500503186,1.0,0.0,3,0.0
322,Mexico,Campeche,2020-12-08,6900,935,0,5968,3,0,0.0005026809651474531,1.0,0.0,3,0.0
323,Mexico,Campeche,2020-12-09,6921,939,0,5986,4,0,0.0006682258603407952,1.0,0.0,4,0.0
324,Mexico,Campeche,2020-12-10,6932,942,0,5993,3,0,0.0005005840146837978,1.0,0.0,3,0.0
325,Mexico,Campeche,2020-12-11,6950,945,0,6008,3,0,0.0004993342210386152,1.0,0.0,3,0.0
326,Mexico,Campeche,2020-12-12,6960,946,0,6015,1,0,0.00016625103906899418,1.0,0.0,1,0.0
327,Mexico,Campeche,2020-12-13,6975,946,0,6029,0,0,0.0,,,0,
328,Mexico,Campeche,2020-12-14,6993,946,0,6047,0,0,0.0,,,0,
329,Mexico,Campeche,2020-12-15,7003,946,0,6057,0,0,0.0,,,0,
330,Mexico,Campeche,2020-12-16,7024,946,0,6078,0,0,0.0,,,0,
331,Mexico,Campeche,2020-12-17,7043,948,0,6097,2,0,0.0003280301787764474,1.0,0.0,2,
332,Mexico,Campeche,2020-12-18,7060,948,0,6112,0,0,0.0,,,0,
333,Mexico,Campeche,2020-12-19,7073,951,0,6125,3,0,0.0004897959183673469,1.0,0.0,3,
334,Mexico,Campeche,2020-12-20,7084,951,0,6133,0,0,0.0,,,0,
335,Mexico,Campeche,2020-12-21,7100,951,0,6149,0,0,0.0,,,0,
336,Mexico,Campeche,2020-12-22,7118,958,0,6167,7,0,0.0011350737797956867,1.0,0.0,7,
337,Mexico,Campeche,2020-12-23,7137,960,0,6179,2,0,0.0003236769703835572,1.0,0.0,2,0.0
