Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,Mexico,Ciudad de Mexico,2020-06-12,35272,4401,26574,5221,135,789,0.17697759049990422,0.1461038961038961,0.8538961038961039,924,0.03633624072620656
144,Mexico,Ciudad de Mexico,2020-06-13,35954,4503,27133,4979,102,559,0.13275758184374373,0.15431164901664146,0.8456883509833586,661,-0.008207752912745336
145,Mexico,Ciudad de Mexico,2020-06-14,36879,4553,27760,5243,50,627,0.1291245470150677,0.07385524372230429,0.9261447562776958,677,0.08045640529433717
146,Mexico,Ciudad de Mexico,2020-06-15,37503,4664,28817,5190,111,1057,0.22504816955684007,0.09503424657534247,0.9049657534246576,1168,-0.021179002853038198
147,Mexico,Ciudad de Mexico,2020-06-16,38117,4821,29401,4636,157,584,0.1598360655737705,0.21187584345479082,0.7881241565452092,741,-0.1168415968794484
148,Mexico,Ciudad de Mexico,2020-06-17,38871,5042,29904,4649,221,503,0.15573241557324155,0.3052486187845304,0.6947513812154696,724,-0.09337277532973953
149,Mexico,Ciudad de Mexico,2020-06-18,40021,5184,30696,5075,142,792,0.18403940886699507,0.15203426124197003,0.8479657387580299,934,0.1532143575425603
150,Mexico,Ciudad de Mexico,2020-06-19,41007,5314,31451,5127,130,755,0.17261556465769456,0.14689265536723164,0.8531073446327684,885,0.005141605874738442
151,Mexico,Ciudad de Mexico,2020-06-20,41777,5378,32206,5012,64,755,0.1634078212290503,0.07814407814407814,0.9218559218559218,819,0.06874857722315342
152,Mexico,Ciudad de Mexico,2020-06-21,42479,5451,32744,4895,73,538,0.12482124616956078,0.11947626841243862,0.8805237315875614,611,-0.041332190268360436
153,Mexico,Ciudad de Mexico,2020-06-22,42903,5515,33453,4708,64,709,0.16418861512319458,0.08279430789133248,0.9172056921086675,773,0.03668196052110617
154,Mexico,Ciudad de Mexico,2020-06-23,43596,5656,34034,4628,141,581,0.15600691443388073,0.19529085872576177,0.8047091412742382,722,-0.11249655083442933
155,Mexico,Ciudad de Mexico,2020-06-24,44243,5938,34666,4553,282,632,0.2007467603777729,0.3085339168490153,0.6914660831509847,914,-0.11324305812325353
156,Mexico,Ciudad de Mexico,2020-06-25,45125,6116,35167,4521,178,501,0.1501880115018801,0.2621502209131075,0.7378497790868925,679,0.046383695935907854
157,Mexico,Ciudad de Mexico,2020-06-26,45977,6245,35837,4694,129,670,0.17021729867916488,0.16145181476846057,0.8385481852315394,799,0.10069840614464687
158,Mexico,Ciudad de Mexico,2020-06-27,46610,6324,36422,4528,79,585,0.14664310954063603,0.11897590361445783,0.8810240963855421,664,0.04247591115400273
159,Mexico,Ciudad de Mexico,2020-06-28,47047,6360,36849,4301,36,427,0.10764938386421763,0.07775377969762419,0.9222462203023758,463,0.041222123916833664
160,Mexico,Ciudad de Mexico,2020-06-29,47437,6456,37550,4228,96,701,0.18850520340586566,0.12045169385194479,0.8795483061480552,797,-0.04269791415432056
161,Mexico,Ciudad de Mexico,2020-06-30,48014,6560,38026,4008,104,476,0.14471057884231536,0.1793103448275862,0.8206896551724138,580,-0.05885865097564147
162,Mexico,Ciudad de Mexico,2020-07-01,48568,6642,38457,3982,82,431,0.1288297338021095,0.15984405458089668,0.8401559454191033,513,0.019466290246689555
163,Mexico,Ciudad de Mexico,2020-07-02,49573,6750,39104,4474,108,647,0.16875279392042913,0.14304635761589404,0.856953642384106,755,0.016797696965002662
164,Mexico,Ciudad de Mexico,2020-07-03,50592,6848,39850,4738,98,746,0.1781342338539468,0.11611374407582939,0.8838862559241706,844,0.0269326135400646
165,Mexico,Ciudad de Mexico,2020-07-04,51658,6921,40731,4960,73,881,0.19233870967741937,0.07651991614255765,0.9234800838574424,954,0.03959382793327182
166,Mexico,Ciudad de Mexico,2020-07-05,52210,6963,41189,4558,42,458,0.10969723562966213,0.084,0.916,500,-0.007480083857442366
167,Mexico,Ciudad de Mexico,2020-07-06,52658,7053,41738,4506,90,549,0.1418109187749667,0.14084507042253522,0.8591549295774648,639,-0.05684507042253528
168,Mexico,Ciudad de Mexico,2020-07-07,53423,7191,42281,4632,138,543,0.14702072538860103,0.2026431718061674,0.7973568281938326,681,-0.061798101383632176
169,Mexico,Ciudad de Mexico,2020-07-08,54405,7303,42980,4933,112,699,0.1644030002027164,0.1381011097410604,0.8618988902589396,811,0.06454206206510704
170,Mexico,Ciudad de Mexico,2020-07-09,55344,7450,43623,5061,147,643,0.1560956332740565,0.1860759493670886,0.8139240506329114,790,-0.04797483962602822
171,Mexico,Ciudad de Mexico,2020-07-10,56602,7579,44357,5529,129,734,0.15608609151745342,0.14947856315179606,0.8505214368482039,863,0.036597386215292516
172,Mexico,Ciudad de Mexico,2020-07-11,57271,7625,44941,5335,46,584,0.11808809746954077,0.07301587301587302,0.926984126984127,630,0.0764626901359231
173,Mexico,Ciudad de Mexico,2020-07-12,57674,7657,45540,5108,32,599,0.1235317149569303,0.05071315372424723,0.9492868462757528,631,0.02230271929162575
174,Mexico,Ciudad de Mexico,2020-07-13,58114,7722,46197,4917,65,657,0.14683750254220052,0.09002770083102493,0.909972299168975,722,-0.03931454710677773
175,Mexico,Ciudad de Mexico,2020-07-14,58855,7817,47055,4936,95,858,0.19307131280388978,0.09968520461699895,0.9003147953830011,953,-0.009657503785973964
176,Mexico,Ciudad de Mexico,2020-07-15,59670,7910,47891,4798,93,836,0.19362234264276781,0.10010764262648009,0.8998923573735199,929,-0.00042243800948116306
177,Mexico,Ciudad de Mexico,2020-07-16,60474,8008,48511,4673,98,620,0.15364861973036592,0.13649025069637882,0.8635097493036211,718,-0.03638260806989879
178,Mexico,Ciudad de Mexico,2020-07-17,61351,8101,49295,4832,93,784,0.18149834437086093,0.10604332953249715,0.8939566704675028,877,0.0304469211638817
179,Mexico,Ciudad de Mexico,2020-07-18,62076,8160,49961,4680,59,666,0.15491452991452992,0.08137931034482758,0.9186206896551724,725,0.024664019187669584
180,Mexico,Ciudad de Mexico,2020-07-19,62789,8205,48089,4668,45,-1872,-0.39138817480719795,-0.024630541871921183,1.0246305418719213,-1827,0.10600985221674886
181,Mexico,Ciudad de Mexico,2020-07-20,63527,8253,49246,7233,48,1157,0.1665975390570994,0.03983402489626556,0.9601659751037345,1205,-0.06446456676818679
182,Mexico,Ciudad de Mexico,2020-07-21,64431,8354,49921,6932,101,675,0.11194460473167916,0.13015463917525774,0.8698453608247423,776,-0.09032061427899218
183,Mexico,Ciudad de Mexico,2020-07-22,65214,8440,50405,6939,86,484,0.08214440121054907,0.15087719298245614,0.8491228070175438,570,-0.02072255380719845
184,Mexico,Ciudad de Mexico,2020-07-23,66444,8529,50980,7599,89,575,0.08737991841031714,0.13403614457831325,0.8659638554216867,664,0.01684104840414291
185,Mexico,Ciudad de Mexico,2020-07-24,67597,8601,52257,8088,72,1277,0.16679030662710187,0.05337286879169755,0.9466271312083024,1349,0.0806632757866157
186,Mexico,Ciudad de Mexico,2020-07-25,68220,8647,52511,7362,46,254,0.040749796251018745,0.15333333333333332,0.8466666666666667,300,-0.09996046454163576
187,Mexico,Ciudad de Mexico,2020-07-26,68903,8693,53227,7745,46,716,0.09838605551969012,0.06036745406824147,0.9396325459317585,762,0.09296587926509181
188,Mexico,Ciudad de Mexico,2020-07-27,69298,8731,54274,7378,38,1047,0.14705882352941177,0.035023041474654376,0.9649769585253456,1085,0.025344412593587107
189,Mexico,Ciudad de Mexico,2020-07-28,70612,8789,55117,7607,58,843,0.11844353884579992,0.06437291897891231,0.9356270810210877,901,-0.029349877504257882
190,Mexico,Ciudad de Mexico,2020-07-29,71296,8828,56202,7390,39,1085,0.15209742895805142,0.03469750889679715,0.9653024911032029,1124,0.02967541008211516
191,Mexico,Ciudad de Mexico,2020-07-30,72343,8870,56700,7313,42,498,0.0738411048817175,0.07777777777777778,0.9222222222222223,540,-0.0430802688809806
192,Mexico,Ciudad de Mexico,2020-07-31,73454,8920,57731,7884,50,1031,0.13711314053779808,0.04625346901017576,0.9537465309898242,1081,0.03152430876760193
193,Mexico,Ciudad de Mexico,2020-08-01,74314,8969,58373,7663,49,642,0.09017356126843273,0.07091172214182344,0.9290882778581766,691,-0.0246582531316476
194,Mexico,Ciudad de Mexico,2020-08-02,74890,8993,59176,7548,24,803,0.10956544780074191,0.02902055622732769,0.9709794437726723,827,0.04189116591449571
195,Mexico,Ciudad de Mexico,2020-08-03,75383,9032,60654,7214,39,1478,0.21028555586359857,0.025708635464733027,0.974291364535267,1517,0.003311920762594678
196,Mexico,Ciudad de Mexico,2020-08-04,76173,9114,61339,6487,82,685,0.11823647294589178,0.10691003911342895,0.8930899608865711,767,-0.08120140364869588
197,Mexico,Ciudad de Mexico,2020-08-05,76967,9181,62209,6514,67,870,0.14384402824685294,0.07150480256136606,0.928495197438634,937,0.035405236552062846
198,Mexico,Ciudad de Mexico,2020-08-06,77790,9246,62630,6400,65,421,0.0759375,0.1337448559670782,0.8662551440329218,486,-0.06224005340571215
199,Mexico,Ciudad de Mexico,2020-08-07,78898,9309,63252,7022,63,622,0.0975505553973227,0.09197080291970802,0.908029197080292,685,0.04177405304737014
200,Mexico,Ciudad de Mexico,2020-08-08,79899,9365,64278,7338,56,1026,0.1474516216952848,0.051756007393715345,0.9482439926062847,1082,0.04021479552599272
201,Mexico,Ciudad de Mexico,2020-08-09,80383,9407,64999,6740,42,721,0.11320474777448071,0.05504587155963303,0.944954128440367,763,-0.0032898641659176997
202,Mexico,Ciudad de Mexico,2020-08-10,80898,9472,65960,6492,65,961,0.15804066543438078,0.06335282651072124,0.9366471734892787,1026,-0.008306954951088241
203,Mexico,Ciudad de Mexico,2020-08-11,81618,9539,66461,6186,67,501,0.09182023924991917,0.11795774647887323,0.8820422535211268,568,-0.05460491996815198
204,Mexico,Ciudad de Mexico,2020-08-12,82510,9598,67256,6510,59,795,0.13118279569892474,0.06908665105386416,0.9309133489461359,854,0.048871095425009115
205,Mexico,Ciudad de Mexico,2020-08-13,83683,9668,68031,6829,70,775,0.12373700395372675,0.08284023668639054,0.9171597633136095,845,-0.013753585632526377
206,Mexico,Ciudad de Mexico,2020-08-14,84569,9726,68437,6870,58,406,0.06754002911208151,0.125,0.875,464,-0.04215976331360949
207,Mexico,Ciudad de Mexico,2020-08-15,85667,9773,69591,7504,47,1154,0.16004797441364604,0.03913405495420483,0.9608659450457951,1201,0.08586594504579514
208,Mexico,Ciudad de Mexico,2020-08-16,86159,9800,70354,6795,27,763,0.11626195732155997,0.03417721518987342,0.9658227848101266,790,0.004956839764331478
209,Mexico,Ciudad de Mexico,2020-08-17,86619,9845,71275,6465,45,921,0.1494199535962877,0.046583850931677016,0.953416149068323,966,-0.012406635741803673
210,Mexico,Ciudad de Mexico,2020-08-18,87329,9890,71664,6209,45,389,0.06989853438556934,0.10368663594470046,0.8963133640552995,434,-0.05710278501302346
211,Mexico,Ciudad de Mexico,2020-08-19,88452,9974,72654,6898,84,990,0.15569730356625108,0.0782122905027933,0.9217877094972067,1074,0.025474345441907187
212,Mexico,Ciudad de Mexico,2020-08-20,89421,10038,73068,6793,64,414,0.0703665538053879,0.13389121338912133,0.8661087866108786,478,-0.05567892288632803
213,Mexico,Ciudad de Mexico,2020-08-21,90351,10072,74064,7245,34,996,0.14216701173222912,0.03300970873786408,0.9669902912621359,1030,0.10088150465125723
214,Mexico,Ciudad de Mexico,2020-08-22,91581,10132,74641,7445,60,577,0.08556077904633982,0.09419152276295134,0.9058084772370487,637,-0.061181814025087156
215,Mexico,Ciudad de Mexico,2020-08-23,92096,10159,75198,7323,27,557,0.07974873685647958,0.046232876712328765,0.9537671232876712,584,0.0479586460506225
216,Mexico,Ciudad de Mexico,2020-08-24,92343,10200,76263,6986,41,1065,0.15831663326653306,0.037070524412296565,0.9629294755877035,1106,0.009162352300032262
217,Mexico,Ciudad de Mexico,2020-08-25,92970,10253,76818,6507,53,555,0.09343783617642538,0.08717105263157894,0.912828947368421,608,-0.05010052821928246
218,Mexico,Ciudad de Mexico,2020-08-26,94200,10325,77836,7129,72,1018,0.15289661944171692,0.06605504587155964,0.9339449541284404,1090,0.021116006760019346
219,Mexico,Ciudad de Mexico,2020-08-27,95185,10370,78105,7024,45,269,0.04470387243735763,0.14331210191082802,0.856687898089172,314,-0.07725705603926836
220,Mexico,Ciudad de Mexico,2020-08-28,96239,10419,78508,7764,49,403,0.05821741370427615,0.1084070796460177,0.8915929203539823,452,0.03490502226481029
221,Mexico,Ciudad de Mexico,2020-08-29,97256,10475,79032,8329,56,524,0.06963621082963141,0.09655172413793103,0.903448275862069,580,0.011855355508086696
222,Mexico,Ciudad de Mexico,2020-08-30,97855,10508,79734,8348,33,702,0.08804504072831816,0.044897959183673466,0.9551020408163265,735,0.05165376495425755
223,Mexico,Ciudad de Mexico,2020-08-31,98450,10532,80750,8208,24,1016,0.1267056530214425,0.023076923076923078,0.9769230769230769,1040,0.021821036106750347
224,Mexico,Ciudad de Mexico,2020-09-01,99564,10591,82245,8282,59,1495,0.18763583675440715,0.03796653796653797,0.9620334620334621,1554,-0.014889614889614822
225,Mexico,Ciudad de Mexico,2020-09-02,100394,10671,82529,7558,80,284,0.048160889124106904,0.21978021978021978,0.7802197802197802,364,-0.18181368181368185
226,Mexico,Ciudad de Mexico,2020-09-03,101571,10725,83767,8371,54,1238,0.15434237247640664,0.04179566563467492,0.958204334365325,1292,0.17798455414554482
227,Mexico,Ciudad de Mexico,2020-09-04,102938,10780,84591,8446,55,824,0.10407293393322282,0.06257110352673492,0.9374288964732651,879,-0.020775437892059934
228,Mexico,Ciudad de Mexico,2020-09-05,104255,10825,85273,8884,45,682,0.08183250787933363,0.061898211829436035,0.938101788170564,727,0.0006728916972988941
229,Mexico,Ciudad de Mexico,2020-09-06,104981,10869,86060,8883,44,787,0.09354947652819993,0.052948255114320095,0.9470517448856799,831,0.008949956715115892
230,Mexico,Ciudad de Mexico,2020-09-07,105610,10900,87156,8681,31,1096,0.1298237530238452,0.027506654835847383,0.9724933451641526,1127,0.025441600278472754
231,Mexico,Ciudad de Mexico,2020-09-08,106769,10986,88039,8713,86,883,0.11121312980603695,0.08875128998968008,0.9112487100103199,969,-0.061244635153832716
232,Mexico,Ciudad de Mexico,2020-09-09,107613,11043,89015,8588,57,976,0.12028411737307872,0.05517909002904162,0.9448209099709584,1033,0.03357219996063843
233,Mexico,Ciudad de Mexico,2020-09-10,108584,11103,89807,8526,60,792,0.09992962702322308,0.07042253521126761,0.9295774647887324,852,-0.015243445182225979
234,Mexico,Ciudad de Mexico,2020-09-11,109806,11146,90699,8896,43,892,0.10510341726618705,0.045989304812834225,0.9540106951871657,935,0.02443323039843337
235,Mexico,Ciudad de Mexico,2020-09-12,110809,11199,91232,8964,53,533,0.06537260151717983,0.09044368600682594,0.909556313993174,586,-0.0444543811939917
236,Mexico,Ciudad de Mexico,2020-09-13,111443,11224,92055,9012,25,823,0.09409675987572126,0.0294811320754717,0.9705188679245284,848,0.0609625539313543
237,Mexico,Ciudad de Mexico,2020-09-14,111897,11253,93145,8618,29,1090,0.12984451148758414,0.025915996425379804,0.9740840035746202,1119,0.0035651356500918663
238,Mexico,Ciudad de Mexico,2020-09-15,113118,11318,94858,8720,65,1713,0.20389908256880734,0.03655793025871766,0.9634420697412823,1778,-0.010641933833337891
239,Mexico,Ciudad de Mexico,2020-09-16,114268,11351,96327,8092,33,1469,0.1856154226396441,0.021970705725699067,0.978029294274301,1502,0.014587224533018639
240,Mexico,Ciudad de Mexico,2020-09-17,114736,11403,97388,7058,52,1061,0.157693397563049,0.04672057502246182,0.9532794249775381,1113,-0.024749869296762816
241,Mexico,Ciudad de Mexico,2020-09-18,115791,11491,98131,7000,88,743,0.11871428571428572,0.10589651022864019,0.8941034897713598,831,-0.059175935206178365
242,Mexico,Ciudad de Mexico,2020-09-19,116943,11545,98840,7321,54,709,0.10422073487228521,0.07077326343381389,0.9292267365661862,763,0.03512324679482637
243,Mexico,Ciudad de Mexico,2020-09-20,117420,11571,99325,7035,26,485,0.07263681592039802,0.050880626223091974,0.949119373776908,511,0.019892637210721875
244,Mexico,Ciudad de Mexico,2020-09-21,117808,11594,100248,6912,23,923,0.13686342592592593,0.024312896405919663,0.9756871035940803,946,0.02656772981717226
245,Mexico,Ciudad de Mexico,2020-09-22,118614,11670,101053,6772,76,805,0.13009450679267573,0.08626560726447219,0.9137343927355278,881,-0.06195271085855247
246,Mexico,Ciudad de Mexico,2020-09-23,119866,11748,101998,7143,78,945,0.14321713565728686,0.07624633431085044,0.9237536656891495,1023,0.010019272953621705
247,Mexico,Ciudad de Mexico,2020-09-24,121087,11814,102961,7341,66,963,0.14017163874131588,0.0641399416909621,0.9358600583090378,1029,0.012106392619888329
248,Mexico,Ciudad de Mexico,2020-09-25,121931,11894,103334,7156,80,373,0.06330352152040246,0.17660044150110377,0.8233995584988962,453,-0.11246049981014161
249,Mexico,Ciudad de Mexico,2020-09-26,123046,11926,103768,7818,32,434,0.05960603734970581,0.06866952789699571,0.9313304721030042,466,0.107930913604108
250,Mexico,Ciudad de Mexico,2020-09-27,123655,11962,104149,7961,36,381,0.05238035422685592,0.08633093525179857,0.9136690647482014,417,-0.017661407354802816
251,Mexico,Ciudad de Mexico,2020-09-28,124314,11996,105255,8203,34,1106,0.13897354626356212,0.02982456140350877,0.9701754385964912,1140,0.056506373848289826
252,Mexico,Ciudad de Mexico,2020-09-29,125115,12051,106006,7864,55,751,0.10249237029501526,0.06823821339950373,0.9317617866004962,806,-0.038413651995995
253,Mexico,Ciudad de Mexico,2020-09-30,126371,12121,106772,8314,70,766,0.10055328361799375,0.08373205741626795,0.916267942583732,836,-0.015493844016764236
254,Mexico,Ciudad de Mexico,2020-10-01,127463,12164,107489,8570,43,717,0.08868144690781797,0.056578947368421055,0.9434210526315789,760,0.02715311004784693
255,Mexico,Ciudad de Mexico,2020-10-02,128529,12224,108522,8876,60,1033,0.12314105452906715,0.05489478499542543,0.9451052150045746,1093,0.0016841623729956234
256,Mexico,Ciudad de Mexico,2020-10-03,129484,12252,108944,8738,28,422,0.05149919890135042,0.06222222222222222,0.9377777777777778,450,-0.00732743722679674
257,Mexico,Ciudad de Mexico,2020-10-04,130293,12277,110204,9097,25,1260,0.14125535890953062,0.019455252918287938,0.980544747081712,1285,0.0427669693039342
258,Mexico,Ciudad de Mexico,2020-10-05,133961,13663,112395,11480,1386,2191,0.31158536585365854,0.38747553816046965,0.6125244618395304,3577,-0.36802028524218167
259,Mexico,Ciudad de Mexico,2020-10-06,135188,13715,114451,9130,52,2056,0.23088718510405257,0.024667931688804556,0.9753320683111955,2108,0.3628076064716651
260,Mexico,Ciudad de Mexico,2020-10-07,136154,13779,115149,7988,64,698,0.09539308963445167,0.08398950131233596,0.916010498687664,762,-0.05932156962353141
261,Mexico,Ciudad de Mexico,2020-10-08,137223,13837,115794,8295,58,645,0.08474984930681133,0.08250355618776671,0.9174964438122333,703,0.0014859451245692323
262,Mexico,Ciudad de Mexico,2020-10-09,138329,13919,116687,8698,82,893,0.11209473442170614,0.0841025641025641,0.9158974358974359,975,-0.0015990079147973901
263,Mexico,Ciudad de Mexico,2020-10-10,139377,13955,117127,8771,36,440,0.05426975259377494,0.07563025210084033,0.9243697478991597,476,0.008472312001723825
264,Mexico,Ciudad de Mexico,2020-10-11,139843,13989,118092,8761,34,965,0.11402807898641708,0.03403403403403404,0.965965965965966,999,0.041596218066806245
265,Mexico,Ciudad de Mexico,2020-10-12,140525,14026,119217,8444,37,1125,0.1376125059213643,0.031841652323580036,0.96815834767642,1162,0.0021923817104539944
266,Mexico,Ciudad de Mexico,2020-10-13,141240,14096,120078,7997,70,861,0.11641865699637365,0.07518796992481203,0.924812030075188,931,-0.043346317601231976
267,Mexico,Ciudad de Mexico,2020-10-14,142379,14188,120055,8205,92,-23,0.008409506398537478,1.3333333333333333,-0.3333333333333333,69,-1.2581453634085213
268,Mexico,Ciudad de Mexico,2020-10-15,143549,14236,121208,9306,48,1153,0.12905652267354395,0.03996669442131557,0.9600333055786844,1201,1.2933666389120178
269,Mexico,Ciudad de Mexico,2020-10-16,145006,14310,122211,9562,74,1003,0.11263334030537545,0.06870937790157845,0.9312906220984215,1077,-0.028742683480262876
270,Mexico,Ciudad de Mexico,2020-10-17,146167,14368,123145,9646,58,934,0.10284055567074435,0.05846774193548387,0.9415322580645161,992,0.01024163596609462
271,Mexico,Ciudad de Mexico,2020-10-18,146952,14379,123952,9439,11,807,0.08666172264011018,0.013447432762836185,0.9865525672371638,818,0.045020309172647655
272,Mexico,Ciudad de Mexico,2020-10-19,147663,14425,124985,9332,46,1033,0.11562366052293185,0.042632066728452274,0.9573679332715477,1079,-0.029184633965616102
273,Mexico,Ciudad de Mexico,2020-10-20,149109,14480,125470,9699,55,485,0.05567584287039901,0.10185185185185185,0.8981481481481481,540,-0.05921978512339954
274,Mexico,Ciudad de Mexico,2020-10-21,150456,14554,126028,10506,74,558,0.06015610127546164,0.11708860759493671,0.8829113924050633,632,-0.015236755743084807
275,Mexico,Ciudad de Mexico,2020-10-22,151917,14554,126746,11335,0,718,0.06334362593736215,0.0,1.0,718,0.11708860759493667
276,Mexico,Ciudad de Mexico,2020-10-23,153305,14693,126780,12005,139,34,0.014410662224073303,0.8034682080924855,0.19653179190751446,173,-0.8034682080924855
277,Mexico,Ciudad de Mexico,2020-10-24,154778,14761,128561,13305,68,1781,0.13897031191281473,0.03677663601946998,0.96322336398053,1849,0.7666915720730155
278,Mexico,Ciudad de Mexico,2020-10-25,155320,14789,129157,11998,28,596,0.052008668111351894,0.04487179487179487,0.9551282051282052,624,-0.008095158852324813
279,Mexico,Ciudad de Mexico,2020-10-26,155899,14837,130379,11953,48,1222,0.10624947711871496,0.03779527559055118,0.9622047244094488,1270,0.007076519281243643
280,Mexico,Ciudad de Mexico,2020-10-27,157255,14920,131028,12039,83,649,0.06080239222526788,0.1133879781420765,0.8866120218579235,732,-0.07559270255152528
281,Mexico,Ciudad de Mexico,2020-10-28,158518,14987,130804,12570,67,-224,-0.01249005568814638,-0.4267515923566879,1.4267515923566878,-157,0.5401395704987643
282,Mexico,Ciudad de Mexico,2020-10-29,159680,15047,132100,13889,60,1296,0.0976312189502484,0.04424778761061947,0.9557522123893806,1356,-0.47099937996730723
283,Mexico,Ciudad de Mexico,2020-10-30,160749,15115,133020,13602,68,920,0.07263637700338185,0.06882591093117409,0.9311740890688259,988,-0.024578123320554646
284,Mexico,Ciudad de Mexico,2020-10-31,162016,15173,133843,13881,58,823,0.06346804985231612,0.06583427922814983,0.9341657207718501,881,0.002991631703024189
285,Mexico,Ciudad de Mexico,2020-11-01,162693,15202,134752,13677,29,909,0.06858229143818088,0.03091684434968017,0.9690831556503199,938,0.034917434878469766
286,Mexico,Ciudad de Mexico,2020-11-02,163418,15231,136612,13464,29,1860,0.14030005941770649,0.015352038115404976,0.984647961884595,1889,0.015564806234275141
287,Mexico,Ciudad de Mexico,2020-11-03,164343,15290,138583,12500,59,1971,0.1624,0.029064039408866996,0.970935960591133,2030,-0.013712001293462062
288,Mexico,Ciudad de Mexico,2020-11-04,165151,15391,138539,11278,101,-44,0.005054087604185139,1.7719298245614035,-0.7719298245614035,57,-1.7428657851525364
289,Mexico,Ciudad de Mexico,2020-11-05,166121,15450,139774,12191,59,1235,0.10614387663030105,0.04559505409582689,0.9544049459041731,1294,1.7263347704655767
290,Mexico,Ciudad de Mexico,2020-11-06,166895,15526,140024,11671,76,250,0.027932482220889385,0.2331288343558282,0.7668711656441718,326,-0.18753378026000134
291,Mexico,Ciudad de Mexico,2020-11-07,168444,15578,140594,12894,52,570,0.04823949123623391,0.08360128617363344,0.9163987138263665,622,0.14952754818219471
292,Mexico,Ciudad de Mexico,2020-11-08,170116,15623,142328,13944,45,1734,0.12758175559380378,0.025295109612141653,0.9747048903878583,1779,0.05830617656149184
