Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Tamaulipas,2020-05-20,1077,74,765,1077,74,765,0.7790157845868152,0.08820023837902265,0.9117997616209773,839,
121,Mexico,Tamaulipas,2020-05-21,1105,76,791,266,2,26,0.10526315789473684,0.07142857142857142,0.9285714285714286,28,0.01677166695045129
122,Mexico,Tamaulipas,2020-05-22,1126,80,807,259,4,16,0.07722007722007722,0.2,0.8,20,-0.12857142857142856
123,Mexico,Tamaulipas,2020-05-23,1183,82,834,296,2,27,0.09797297297297297,0.06896551724137931,0.9310344827586207,29,0.13103448275862062
124,Mexico,Tamaulipas,2020-05-24,1212,83,867,296,1,33,0.11486486486486487,0.029411764705882353,0.9705882352941176,34,0.03955375253549698
125,Mexico,Tamaulipas,2020-05-25,1289,86,905,339,3,38,0.12094395280235988,0.07317073170731707,0.926829268292683,41,-0.04375896700143467
126,Mexico,Tamaulipas,2020-05-26,1300,89,937,309,3,32,0.11326860841423948,0.08571428571428572,0.9142857142857143,35,-0.012543554006968716
127,Mexico,Tamaulipas,2020-05-27,1360,95,968,334,6,31,0.11077844311377245,0.16216216216216217,0.8378378378378378,37,-0.07644787644787643
128,Mexico,Tamaulipas,2020-05-28,1441,97,1020,378,2,52,0.14285714285714285,0.037037037037037035,0.9629629629629629,54,0.12512512512512508
129,Mexico,Tamaulipas,2020-05-29,1504,102,1081,387,5,61,0.17054263565891473,0.07575757575757576,0.9242424242424242,66,-0.03872053872053871
130,Mexico,Tamaulipas,2020-05-30,1554,107,1116,371,5,35,0.1078167115902965,0.125,0.875,40,-0.0492424242424242
131,Mexico,Tamaulipas,2020-05-31,1557,108,1146,334,1,30,0.09281437125748503,0.03225806451612903,0.967741935483871,31,0.092741935483871
132,Mexico,Tamaulipas,2020-06-01,1646,109,1214,392,1,68,0.1760204081632653,0.014492753623188406,0.9855072463768116,69,0.017765310892940644
