Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Tlaxcala,2020-05-20,650,109,335,650,109,335,0.683076923076923,0.24549549549549549,0.7545045045045045,444,
121,Mexico,Tlaxcala,2020-05-21,677,117,363,233,8,28,0.15450643776824036,0.2222222222222222,0.7777777777777778,36,0.02327327327327333
122,Mexico,Tlaxcala,2020-05-22,691,119,393,211,2,30,0.15165876777251186,0.0625,0.9375,32,0.1597222222222222
123,Mexico,Tlaxcala,2020-05-23,749,121,413,237,2,20,0.09282700421940929,0.09090909090909091,0.9090909090909091,22,-0.02840909090909094
124,Mexico,Tlaxcala,2020-05-24,782,122,450,248,1,37,0.1532258064516129,0.02631578947368421,0.9736842105263158,38,0.06459330143540676
125,Mexico,Tlaxcala,2020-05-25,827,134,478,255,12,28,0.1568627450980392,0.3,0.7,40,-0.27368421052631586
126,Mexico,Tlaxcala,2020-05-26,858,134,506,246,0,28,0.11382113821138211,0.0,1.0,28,0.30000000000000004
127,Mexico,Tlaxcala,2020-05-27,944,135,534,304,1,28,0.09539473684210527,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
128,Mexico,Tlaxcala,2020-05-28,947,137,569,278,2,35,0.13309352517985612,0.05405405405405406,0.9459459459459459,37,-0.019571295433364444
129,Mexico,Tlaxcala,2020-05-29,974,147,593,268,10,24,0.12686567164179105,0.29411764705882354,0.7058823529411765,34,-0.24006359300476943
130,Mexico,Tlaxcala,2020-05-30,1001,148,623,261,1,30,0.11877394636015326,0.03225806451612903,0.967741935483871,31,0.2618595825426945
131,Mexico,Tlaxcala,2020-05-31,1042,148,661,271,0,38,0.14022140221402213,0.0,1.0,38,0.032258064516129004
132,Mexico,Tlaxcala,2020-06-01,1064,150,704,255,2,43,0.17647058823529413,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
133,Mexico,Tlaxcala,2020-06-02,1115,151,754,261,1,50,0.19540229885057472,0.0196078431372549,0.9803921568627451,51,0.024836601307189454
134,Mexico,Tlaxcala,2020-06-03,1151,155,806,246,4,52,0.22764227642276422,0.07142857142857142,0.9285714285714286,56,-0.051820728291316454
135,Mexico,Tlaxcala,2020-06-04,1206,170,818,245,15,12,0.11020408163265306,0.5555555555555556,0.4444444444444444,27,-0.4841269841269842
136,Mexico,Tlaxcala,2020-06-05,1257,183,854,269,13,36,0.1821561338289963,0.2653061224489796,0.7346938775510204,49,0.290249433106576
137,Mexico,Tlaxcala,2020-06-06,1317,186,888,280,3,34,0.13214285714285715,0.08108108108108109,0.918918918918919,37,0.18422504136789852
138,Mexico,Tlaxcala,2020-06-07,1336,187,917,262,1,29,0.11450381679389313,0.03333333333333333,0.9666666666666667,30,0.047747747747747704
139,Mexico,Tlaxcala,2020-06-08,1413,192,965,309,5,48,0.1715210355987055,0.09433962264150944,0.9056603773584906,53,-0.06100628930817609
140,Mexico,Tlaxcala,2020-06-09,1449,197,995,292,5,30,0.11986301369863013,0.14285714285714285,0.8571428571428571,35,-0.04851752021563349
141,Mexico,Tlaxcala,2020-06-10,1492,204,1032,300,7,37,0.14666666666666667,0.1590909090909091,0.8409090909090909,44,-0.016233766233766156
142,Mexico,Tlaxcala,2020-06-11,1554,215,1062,318,11,30,0.1289308176100629,0.2682926829268293,0.7317073170731707,41,-0.10920177383592022
143,Mexico,Tlaxcala,2020-06-12,1624,222,1105,347,7,43,0.1440922190201729,0.14,0.86,50,0.12829268292682927
144,Mexico,Tlaxcala,2020-06-13,1692,222,1142,365,0,37,0.10136986301369863,0.0,1.0,37,0.14
145,Mexico,Tlaxcala,2020-06-14,1702,228,1182,338,6,40,0.13609467455621302,0.13043478260869565,0.8695652173913043,46,-0.13043478260869568
146,Mexico,Tlaxcala,2020-06-15,1751,233,1251,341,5,69,0.21700879765395895,0.06756756756756757,0.9324324324324325,74,0.06286721504112813
147,Mexico,Tlaxcala,2020-06-16,1791,240,1292,307,7,41,0.1563517915309446,0.14583333333333334,0.8541666666666666,48,-0.07826576576576583
148,Mexico,Tlaxcala,2020-06-17,1849,243,1357,317,3,65,0.21451104100946372,0.04411764705882353,0.9558823529411765,68,0.10171568627450989
149,Mexico,Tlaxcala,2020-06-18,1878,247,1390,278,4,33,0.13309352517985612,0.10810810810810811,0.8918918918918919,37,-0.06399046104928463
150,Mexico,Tlaxcala,2020-06-19,1936,255,1424,299,8,34,0.14046822742474915,0.19047619047619047,0.8095238095238095,42,-0.08236808236808235
151,Mexico,Tlaxcala,2020-06-20,2000,258,1472,321,3,48,0.1588785046728972,0.058823529411764705,0.9411764705882353,51,0.13165266106442575
152,Mexico,Tlaxcala,2020-06-21,2058,259,1519,328,1,47,0.14634146341463414,0.020833333333333332,0.9791666666666666,48,0.03799019607843135
153,Mexico,Tlaxcala,2020-06-22,2067,273,1546,289,14,27,0.14186851211072665,0.34146341463414637,0.6585365853658537,41,-0.32063008130081294
154,Mexico,Tlaxcala,2020-06-23,2134,274,1580,315,1,34,0.1111111111111111,0.02857142857142857,0.9714285714285714,35,0.31289198606271773
155,Mexico,Tlaxcala,2020-06-24,2177,281,1658,323,7,78,0.2631578947368421,0.08235294117647059,0.9176470588235294,85,-0.05378151260504205
156,Mexico,Tlaxcala,2020-06-25,2265,283,1701,326,2,43,0.13803680981595093,0.044444444444444446,0.9555555555555556,45,0.03790849673202623
157,Mexico,Tlaxcala,2020-06-26,2303,293,1724,319,10,23,0.10344827586206896,0.30303030303030304,0.696969696969697,33,-0.2585858585858586
158,Mexico,Tlaxcala,2020-06-27,2317,305,1753,300,12,29,0.13666666666666666,0.2926829268292683,0.7073170731707317,41,0.010347376201034653
159,Mexico,Tlaxcala,2020-06-28,2369,307,1791,311,2,38,0.12861736334405144,0.05,0.95,40,0.2426829268292683
160,Mexico,Tlaxcala,2020-06-29,2439,314,1856,341,7,65,0.21114369501466276,0.09722222222222222,0.9027777777777778,72,-0.047222222222222165
161,Mexico,Tlaxcala,2020-06-30,2503,335,1876,333,21,20,0.12312312312312312,0.5121951219512195,0.4878048780487805,41,-0.4149728997289973
162,Mexico,Tlaxcala,2020-07-01,2541,353,1917,330,18,41,0.1787878787878788,0.3050847457627119,0.6949152542372882,59,0.2071103761885077
163,Mexico,Tlaxcala,2020-07-02,2591,367,1949,321,14,32,0.14330218068535824,0.30434782608695654,0.6956521739130435,46,0.0007369196757552876
164,Mexico,Tlaxcala,2020-07-03,2668,374,2023,352,7,74,0.23011363636363635,0.08641975308641975,0.9135802469135802,81,0.21792807300053674
165,Mexico,Tlaxcala,2020-07-04,2809,387,2102,412,13,79,0.22330097087378642,0.14130434782608695,0.8586956521739131,92,-0.054884594739667114
166,Mexico,Tlaxcala,2020-07-05,2929,391,2161,440,4,59,0.1431818181818182,0.06349206349206349,0.9365079365079365,63,0.07781228433402343
167,Mexico,Tlaxcala,2020-07-06,2958,394,2230,406,3,69,0.17733990147783252,0.041666666666666664,0.9583333333333334,72,0.02182539682539686
168,Mexico,Tlaxcala,2020-07-07,3046,406,2270,422,12,40,0.12322274881516587,0.23076923076923078,0.7692307692307693,52,-0.1891025641025641
169,Mexico,Tlaxcala,2020-07-08,3093,420,2327,417,14,57,0.17026378896882494,0.19718309859154928,0.8028169014084507,71,0.03358613217768147
170,Mexico,Tlaxcala,2020-07-09,3149,422,2382,402,2,55,0.1417910447761194,0.03508771929824561,0.9649122807017544,57,0.16209537929330364
171,Mexico,Tlaxcala,2020-07-10,3235,446,2455,431,24,73,0.22505800464037123,0.24742268041237114,0.7525773195876289,97,-0.21233496111412553
172,Mexico,Tlaxcala,2020-07-11,3313,450,2473,412,4,18,0.05339805825242718,0.18181818181818182,0.8181818181818182,22,0.06560449859418938
173,Mexico,Tlaxcala,2020-07-12,3336,451,2544,413,1,71,0.17433414043583534,0.013888888888888888,0.9861111111111112,72,0.16792929292929293
174,Mexico,Tlaxcala,2020-07-13,3356,457,2609,361,6,65,0.19667590027700832,0.08450704225352113,0.9154929577464789,71,-0.07061815336463229
175,Mexico,Tlaxcala,2020-07-14,3416,464,2672,350,7,63,0.2,0.1,0.9,70,-0.015492957746478853
176,Mexico,Tlaxcala,2020-07-15,3499,486,2725,363,22,53,0.2066115702479339,0.29333333333333333,0.7066666666666667,75,-0.19333333333333336
177,Mexico,Tlaxcala,2020-07-16,3532,497,2774,321,11,49,0.18691588785046728,0.18333333333333332,0.8166666666666667,60,0.10999999999999999
178,Mexico,Tlaxcala,2020-07-17,3649,506,2882,378,9,108,0.30952380952380953,0.07692307692307693,0.9230769230769231,117,0.10641025641025648
179,Mexico,Tlaxcala,2020-07-18,3701,514,2926,313,8,44,0.16613418530351437,0.15384615384615385,0.8461538461538461,52,-0.07692307692307698
180,Mexico,Tlaxcala,2020-07-19,3822,515,2741,382,1,-185,-0.4816753926701571,-0.005434782608695652,1.0054347826086956,-184,0.15928093645484942
181,Mexico,Tlaxcala,2020-07-20,3864,522,2785,608,7,44,0.08388157894736842,0.13725490196078433,0.8627450980392157,51,-0.14268968456947984
182,Mexico,Tlaxcala,2020-07-21,3911,541,2819,604,19,34,0.08774834437086093,0.3584905660377358,0.6415094339622641,53,-0.2212356640769516
183,Mexico,Tlaxcala,2020-07-22,3949,548,2779,589,7,-40,-0.05602716468590832,-0.21212121212121213,1.2121212121212122,-33,0.570611778158948
184,Mexico,Tlaxcala,2020-07-23,4036,577,2780,709,29,1,0.04231311706629055,0.9666666666666667,0.03333333333333333,30,-1.1787878787878787
185,Mexico,Tlaxcala,2020-07-24,4110,584,2944,753,7,164,0.22709163346613545,0.04093567251461988,0.9590643274853801,171,0.9257309941520467
186,Mexico,Tlaxcala,2020-07-25,4185,610,3028,657,26,84,0.167427701674277,0.23636363636363636,0.7636363636363637,110,-0.1954279638490164
187,Mexico,Tlaxcala,2020-07-26,4215,613,3068,577,3,40,0.07452339688041594,0.06976744186046512,0.9302325581395349,43,0.1665961945031712
188,Mexico,Tlaxcala,2020-07-27,4283,621,3177,602,8,109,0.19435215946843853,0.06837606837606838,0.9316239316239316,117,0.001391373484396774
189,Mexico,Tlaxcala,2020-07-28,4347,646,3123,549,25,-54,-0.052823315118397086,-0.8620689655172413,1.8620689655172413,-29,0.9304450338933097
190,Mexico,Tlaxcala,2020-07-29,4352,654,3192,583,8,69,0.1320754716981132,0.1038961038961039,0.8961038961038961,77,-0.9659650694133453
191,Mexico,Tlaxcala,2020-07-30,4482,671,3273,636,17,81,0.1540880503144654,0.17346938775510204,0.826530612244898,98,-0.06957328385899808
192,Mexico,Tlaxcala,2020-07-31,4552,673,3319,608,2,46,0.07894736842105263,0.041666666666666664,0.9583333333333334,48,0.13180272108843538
193,Mexico,Tlaxcala,2020-08-01,4627,685,3431,635,12,112,0.1952755905511811,0.0967741935483871,0.9032258064516129,124,-0.05510752688172049
194,Mexico,Tlaxcala,2020-08-02,4641,686,3514,525,1,83,0.16,0.011904761904761904,0.9880952380952381,84,0.08486943164362526
195,Mexico,Tlaxcala,2020-08-03,4731,687,3655,531,1,141,0.2674199623352166,0.007042253521126761,0.9929577464788732,142,0.004862508383635111
196,Mexico,Tlaxcala,2020-08-04,4797,706,3654,455,19,-1,0.03956043956043956,1.0555555555555556,-0.05555555555555555,18,-1.0485133020344288
197,Mexico,Tlaxcala,2020-08-05,4899,712,3717,539,6,63,0.1280148423005566,0.08695652173913043,0.9130434782608695,69,0.9685990338164251
198,Mexico,Tlaxcala,2020-08-06,4938,719,3740,509,7,23,0.05893909626719057,0.23333333333333334,0.7666666666666667,30,-0.1463768115942028
199,Mexico,Tlaxcala,2020-08-07,5015,732,3782,556,13,42,0.09892086330935251,0.23636363636363636,0.7636363636363637,55,-0.00303030303030305
200,Mexico,Tlaxcala,2020-08-08,5064,737,3828,550,5,46,0.09272727272727273,0.09803921568627451,0.9019607843137255,51,0.13832442067736184
201,Mexico,Tlaxcala,2020-08-09,5127,740,3894,562,3,66,0.12277580071174377,0.043478260869565216,0.9565217391304348,69,0.054560954816709306
202,Mexico,Tlaxcala,2020-08-10,5160,761,3976,526,21,82,0.1958174904942966,0.20388349514563106,0.7961165048543689,103,-0.1604052342760659
203,Mexico,Tlaxcala,2020-08-11,5218,766,3994,481,5,18,0.04781704781704782,0.21739130434782608,0.782608695652174,23,-0.013507809202194965
