Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Durango,2020-05-20,189,20,116,189,20,116,0.7195767195767195,0.14705882352941177,0.8529411764705882,136,
121,Mexico,Durango,2020-05-21,194,23,125,58,3,9,0.20689655172413793,0.25,0.75,12,-0.1029411764705882
122,Mexico,Durango,2020-05-22,211,26,132,63,3,7,0.15873015873015872,0.3,0.7,10,-0.050000000000000044
123,Mexico,Durango,2020-05-23,217,26,139,59,0,7,0.11864406779661017,0.0,1.0,7,0.30000000000000004
124,Mexico,Durango,2020-05-24,233,26,142,68,0,3,0.04411764705882353,0.0,1.0,3,0.0
125,Mexico,Durango,2020-05-25,246,26,150,78,0,8,0.10256410256410256,0.0,1.0,8,0.0
126,Mexico,Durango,2020-05-26,249,27,157,73,1,7,0.1095890410958904,0.125,0.875,8,-0.125
127,Mexico,Durango,2020-05-27,279,32,162,95,5,5,0.10526315789473684,0.5,0.5,10,-0.375
128,Mexico,Durango,2020-05-28,304,33,169,110,1,7,0.07272727272727272,0.125,0.875,8,0.375
129,Mexico,Durango,2020-05-29,322,34,179,120,1,10,0.09166666666666666,0.09090909090909091,0.9090909090909091,11,0.03409090909090906
130,Mexico,Durango,2020-05-30,365,37,189,152,3,10,0.08552631578947369,0.23076923076923078,0.7692307692307693,13,-0.1398601398601398
131,Mexico,Durango,2020-05-31,384,37,196,158,0,7,0.04430379746835443,0.0,1.0,7,0.23076923076923073
132,Mexico,Durango,2020-06-01,400,37,210,167,0,14,0.08383233532934131,0.0,1.0,14,0.0
133,Mexico,Durango,2020-06-02,410,42,221,163,5,11,0.09815950920245399,0.3125,0.6875,16,-0.3125
134,Mexico,Durango,2020-06-03,470,44,240,207,2,19,0.10144927536231885,0.09523809523809523,0.9047619047619048,21,0.21726190476190477
135,Mexico,Durango,2020-06-04,498,47,250,214,3,10,0.06074766355140187,0.23076923076923078,0.7692307692307693,13,-0.1355311355311355
136,Mexico,Durango,2020-06-05,536,49,264,239,2,14,0.06694560669456066,0.125,0.875,16,0.10576923076923073
137,Mexico,Durango,2020-06-06,567,53,283,254,4,19,0.09055118110236221,0.17391304347826086,0.8260869565217391,23,-0.048913043478260865
138,Mexico,Durango,2020-06-07,627,53,307,291,0,24,0.08247422680412371,0.0,1.0,24,0.17391304347826086
139,Mexico,Durango,2020-06-08,659,53,328,299,0,21,0.07023411371237458,0.0,1.0,21,0.0
140,Mexico,Durango,2020-06-09,683,54,352,302,1,24,0.08278145695364239,0.04,0.96,25,-0.040000000000000036
