Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Baja California Sur,2020-05-20,476,28,397,476,28,397,0.8928571428571429,0.06588235294117648,0.9341176470588235,425,
121,Mexico,Baja California Sur,2020-05-21,502,29,406,77,1,9,0.12987012987012986,0.1,0.9,10,-0.034117647058823475
122,Mexico,Baja California Sur,2020-05-22,504,31,412,69,2,6,0.11594202898550725,0.25,0.75,8,-0.15000000000000002
123,Mexico,Baja California Sur,2020-05-23,521,31,416,78,0,4,0.05128205128205128,0.0,1.0,4,0.25
124,Mexico,Baja California Sur,2020-05-24,533,31,426,86,0,10,0.11627906976744186,0.0,1.0,10,0.0
125,Mexico,Baja California Sur,2020-05-25,541,32,430,84,1,4,0.05952380952380952,0.2,0.8,5,-0.19999999999999996
126,Mexico,Baja California Sur,2020-05-26,549,32,440,87,0,10,0.11494252873563218,0.0,1.0,10,0.19999999999999996
127,Mexico,Baja California Sur,2020-05-27,557,32,453,85,0,13,0.15294117647058825,0.0,1.0,13,0.0
128,Mexico,Baja California Sur,2020-05-28,568,33,465,83,1,12,0.1566265060240964,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
129,Mexico,Baja California Sur,2020-05-29,594,34,474,96,1,9,0.10416666666666667,0.1,0.9,10,-0.023076923076923106
130,Mexico,Baja California Sur,2020-05-30,606,35,482,98,1,8,0.09183673469387756,0.1111111111111111,0.8888888888888888,9,-0.011111111111111183
131,Mexico,Baja California Sur,2020-05-31,631,35,497,114,0,15,0.13157894736842105,0.0,1.0,15,0.11111111111111116
132,Mexico,Baja California Sur,2020-06-01,643,35,515,111,0,18,0.16216216216216217,0.0,1.0,18,0.0
133,Mexico,Baja California Sur,2020-06-02,660,35,529,110,0,14,0.12727272727272726,0.0,1.0,14,0.0
134,Mexico,Baja California Sur,2020-06-03,698,35,547,134,0,18,0.13432835820895522,0.0,1.0,18,0.0
135,Mexico,Baja California Sur,2020-06-04,714,38,556,132,3,9,0.09090909090909091,0.25,0.75,12,-0.25
136,Mexico,Baja California Sur,2020-06-05,735,41,569,141,3,13,0.11347517730496454,0.1875,0.8125,16,0.0625
137,Mexico,Baja California Sur,2020-06-06,754,43,584,144,2,15,0.11805555555555555,0.11764705882352941,0.8823529411764706,17,0.06985294117647056
138,Mexico,Baja California Sur,2020-06-07,765,43,604,138,0,20,0.14492753623188406,0.0,1.0,20,0.11764705882352944
139,Mexico,Baja California Sur,2020-06-08,786,45,616,139,2,12,0.10071942446043165,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
140,Mexico,Baja California Sur,2020-06-09,812,47,633,151,2,17,0.12582781456953643,0.10526315789473684,0.8947368421052632,19,0.03759398496240607
141,Mexico,Baja California Sur,2020-06-10,869,47,649,189,0,16,0.08465608465608465,0.0,1.0,16,0.10526315789473684
142,Mexico,Baja California Sur,2020-06-11,918,48,665,222,1,16,0.07657657657657657,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
143,Mexico,Baja California Sur,2020-06-12,923,48,684,210,0,19,0.09047619047619047,0.0,1.0,19,0.05882352941176472
144,Mexico,Baja California Sur,2020-06-13,961,49,699,229,1,15,0.06986899563318777,0.0625,0.9375,16,-0.0625
145,Mexico,Baja California Sur,2020-06-14,992,50,708,244,1,9,0.040983606557377046,0.1,0.9,10,-0.03749999999999998
146,Mexico,Baja California Sur,2020-06-15,1002,51,735,244,1,27,0.11475409836065574,0.03571428571428571,0.9642857142857143,28,0.06428571428571428
147,Mexico,Baja California Sur,2020-06-16,1040,56,766,254,5,31,0.14173228346456693,0.1388888888888889,0.8611111111111112,36,-0.10317460317460314
148,Mexico,Baja California Sur,2020-06-17,1055,61,792,233,5,26,0.13304721030042918,0.16129032258064516,0.8387096774193549,31,-0.02240143369175629
149,Mexico,Baja California Sur,2020-06-18,1122,63,817,269,2,25,0.10037174721189591,0.07407407407407407,0.9259259259259259,27,0.08721624850657106
150,Mexico,Baja California Sur,2020-06-19,1128,64,834,248,1,17,0.07258064516129033,0.05555555555555555,0.9444444444444444,18,0.01851851851851849
151,Mexico,Baja California Sur,2020-06-20,1188,64,870,290,0,36,0.12413793103448276,0.0,1.0,36,0.05555555555555558
152,Mexico,Baja California Sur,2020-06-21,1221,65,907,287,1,37,0.13240418118466898,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
153,Mexico,Baja California Sur,2020-06-22,1254,65,948,282,0,41,0.1453900709219858,0.0,1.0,41,0.02631578947368418
154,Mexico,Baja California Sur,2020-06-23,1275,67,981,262,2,33,0.13358778625954199,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
155,Mexico,Baja California Sur,2020-06-24,1287,69,1014,239,2,33,0.14644351464435146,0.05714285714285714,0.9428571428571428,35,0.0
156,Mexico,Baja California Sur,2020-06-25,1324,69,1046,241,0,32,0.13278008298755187,0.0,1.0,32,0.05714285714285716
157,Mexico,Baja California Sur,2020-06-26,1384,69,1059,269,0,13,0.048327137546468404,0.0,1.0,13,0.0
158,Mexico,Baja California Sur,2020-06-27,1389,70,1093,261,1,34,0.13409961685823754,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
159,Mexico,Baja California Sur,2020-06-28,1437,70,1119,274,0,26,0.0948905109489051,0.0,1.0,26,0.02857142857142858
160,Mexico,Baja California Sur,2020-06-29,1487,70,1167,298,0,48,0.1610738255033557,0.0,1.0,48,0.0
