Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,San Luis Potosi,2020-05-20,524,24,310,524,24,310,0.6374045801526718,0.0718562874251497,0.9281437125748503,334,
121,Mexico,San Luis Potosi,2020-05-21,558,25,339,224,1,29,0.13392857142857142,0.03333333333333333,0.9666666666666667,30,0.038522954091816386
122,Mexico,San Luis Potosi,2020-05-22,595,26,371,231,1,32,0.14285714285714285,0.030303030303030304,0.9696969696969697,33,0.00303030303030305
123,Mexico,San Luis Potosi,2020-05-23,640,26,399,243,0,28,0.11522633744855967,0.0,1.0,28,0.030303030303030276
124,Mexico,San Luis Potosi,2020-05-24,692,36,422,267,10,23,0.12359550561797752,0.30303030303030304,0.696969696969697,33,-0.303030303030303
125,Mexico,San Luis Potosi,2020-05-25,692,40,438,234,4,16,0.08547008547008547,0.2,0.8,20,0.10303030303030303
126,Mexico,San Luis Potosi,2020-05-26,734,41,455,256,1,17,0.0703125,0.05555555555555555,0.9444444444444444,18,0.14444444444444438
127,Mexico,San Luis Potosi,2020-05-27,786,46,474,290,5,19,0.08275862068965517,0.20833333333333334,0.7916666666666666,24,-0.1527777777777778
128,Mexico,San Luis Potosi,2020-05-28,815,49,506,295,3,32,0.11864406779661017,0.08571428571428572,0.9142857142857143,35,0.12261904761904763
129,Mexico,San Luis Potosi,2020-05-29,850,49,538,295,0,32,0.10847457627118644,0.0,1.0,32,0.08571428571428574
130,Mexico,San Luis Potosi,2020-05-30,882,50,557,295,1,19,0.06779661016949153,0.05,0.95,20,-0.050000000000000044
131,Mexico,San Luis Potosi,2020-05-31,931,51,582,324,1,25,0.08024691358024691,0.038461538461538464,0.9615384615384616,26,0.011538461538461608
132,Mexico,San Luis Potosi,2020-06-01,957,54,612,324,3,30,0.10185185185185185,0.09090909090909091,0.9090909090909091,33,-0.0524475524475525
133,Mexico,San Luis Potosi,2020-06-02,984,57,644,318,3,32,0.11006289308176101,0.08571428571428572,0.9142857142857143,35,0.0051948051948051965
134,Mexico,San Luis Potosi,2020-06-03,1026,57,689,325,0,45,0.13846153846153847,0.0,1.0,45,0.08571428571428574
135,Mexico,San Luis Potosi,2020-06-04,1086,60,720,340,3,31,0.1,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
136,Mexico,San Luis Potosi,2020-06-05,1124,62,762,344,2,42,0.12790697674418605,0.045454545454545456,0.9545454545454546,44,0.042780748663101664
137,Mexico,San Luis Potosi,2020-06-06,1192,65,810,368,3,48,0.13858695652173914,0.058823529411764705,0.9411764705882353,51,-0.013368983957219305
138,Mexico,San Luis Potosi,2020-06-07,1230,65,851,355,0,41,0.11549295774647887,0.0,1.0,41,0.05882352941176472
139,Mexico,San Luis Potosi,2020-06-08,1301,69,886,385,4,35,0.1012987012987013,0.10256410256410256,0.8974358974358975,39,-0.10256410256410253
140,Mexico,San Luis Potosi,2020-06-09,1375,79,917,420,10,31,0.09761904761904762,0.24390243902439024,0.7560975609756098,41,-0.1413383364602877
141,Mexico,San Luis Potosi,2020-06-10,1424,83,960,428,4,43,0.10981308411214953,0.0851063829787234,0.9148936170212766,47,0.15879605604566682
142,Mexico,San Luis Potosi,2020-06-11,1524,84,990,481,1,30,0.06444906444906445,0.03225806451612903,0.967741935483871,31,0.05284831846259441
143,Mexico,San Luis Potosi,2020-06-12,1570,86,1045,496,2,55,0.11491935483870967,0.03508771929824561,0.9649122807017544,57,-0.0028296547821166085
144,Mexico,San Luis Potosi,2020-06-13,1650,89,1087,519,3,42,0.08670520231213873,0.06666666666666667,0.9333333333333333,45,-0.03157894736842104
145,Mexico,San Luis Potosi,2020-06-14,1706,90,1134,530,1,47,0.09056603773584905,0.020833333333333332,0.9791666666666666,48,0.04583333333333328
146,Mexico,San Luis Potosi,2020-06-15,1709,91,1202,485,1,68,0.1422680412371134,0.014492753623188406,0.9855072463768116,69,0.006340579710145011
147,Mexico,San Luis Potosi,2020-06-16,1840,92,1257,547,1,55,0.10237659963436929,0.017857142857142856,0.9821428571428571,56,-0.0033643892339545456
148,Mexico,San Luis Potosi,2020-06-17,1922,98,1339,573,6,82,0.15357766143106458,0.06818181818181818,0.9318181818181818,88,-0.05032467532467533
149,Mexico,San Luis Potosi,2020-06-18,2023,101,1404,586,3,65,0.11604095563139932,0.04411764705882353,0.9558823529411765,68,0.02406417112299475
150,Mexico,San Luis Potosi,2020-06-19,2063,102,1485,558,1,81,0.14695340501792115,0.012195121951219513,0.9878048780487805,82,0.03192252510760396
151,Mexico,San Luis Potosi,2020-06-20,2164,101,1560,577,-1,75,0.12824956672443674,-0.013513513513513514,1.0135135135135136,74,0.02570863546473312
152,Mexico,San Luis Potosi,2020-06-21,2231,101,1633,570,0,73,0.1280701754385965,0.0,1.0,73,-0.013513513513513598
153,Mexico,San Luis Potosi,2020-06-22,2392,107,1714,658,6,81,0.13221884498480244,0.06896551724137931,0.9310344827586207,87,-0.06896551724137934
154,Mexico,San Luis Potosi,2020-06-23,2455,114,1818,634,7,104,0.1750788643533123,0.06306306306306306,0.9369369369369369,111,0.005902454178316252
155,Mexico,San Luis Potosi,2020-06-24,2508,118,1877,576,4,59,0.109375,0.06349206349206349,0.9365079365079365,63,-0.00042900042900040347
156,Mexico,San Luis Potosi,2020-06-25,2511,123,1933,516,5,56,0.1182170542635659,0.08196721311475409,0.9180327868852459,61,-0.01847514962269059
157,Mexico,San Luis Potosi,2020-06-26,2618,132,1991,562,9,58,0.11921708185053381,0.13432835820895522,0.8656716417910447,67,-0.0523611450942012
158,Mexico,San Luis Potosi,2020-06-27,2847,142,2064,724,10,73,0.11464088397790055,0.12048192771084337,0.8795180722891566,83,0.01384643049811185
159,Mexico,San Luis Potosi,2020-06-28,2980,144,2144,774,2,80,0.10594315245478036,0.024390243902439025,0.975609756097561,82,0.09609168380840438
160,Mexico,San Luis Potosi,2020-06-29,3018,148,2227,730,4,83,0.11917808219178082,0.04597701149425287,0.9540229885057471,87,-0.021586767591813882
161,Mexico,San Luis Potosi,2020-06-30,3113,154,2310,738,6,83,0.12059620596205962,0.06741573033707865,0.9325842696629213,89,-0.021438718842825777
162,Mexico,San Luis Potosi,2020-07-01,3216,157,2369,752,3,59,0.08244680851063829,0.04838709677419355,0.9516129032258065,62,0.0190286335628852
163,Mexico,San Luis Potosi,2020-07-02,3324,161,2449,798,4,80,0.10526315789473684,0.047619047619047616,0.9523809523809523,84,0.0007680491551458335
164,Mexico,San Luis Potosi,2020-07-03,3408,163,2559,798,2,110,0.14035087719298245,0.017857142857142856,0.9821428571428571,112,0.029761904761904767
165,Mexico,San Luis Potosi,2020-07-04,3541,172,2657,819,9,98,0.13064713064713065,0.08411214953271028,0.9158878504672897,107,-0.06625500667556738
166,Mexico,San Luis Potosi,2020-07-05,3641,180,2754,812,8,97,0.12931034482758622,0.0761904761904762,0.9238095238095239,105,0.007921673342234148
167,Mexico,San Luis Potosi,2020-07-06,3790,187,2881,856,7,127,0.15654205607476634,0.05223880597014925,0.9477611940298507,134,0.02395167022032685
168,Mexico,San Luis Potosi,2020-07-07,3877,207,2956,809,20,75,0.11742892459826947,0.21052631578947367,0.7894736842105263,95,-0.15828750981932438
169,Mexico,San Luis Potosi,2020-07-08,3978,235,3024,815,28,68,0.11779141104294479,0.2916666666666667,0.7083333333333334,96,-0.08114035087719296
170,Mexico,San Luis Potosi,2020-07-09,4054,240,3118,795,5,94,0.12452830188679245,0.050505050505050504,0.9494949494949495,99,0.24116161616161613
171,Mexico,San Luis Potosi,2020-07-10,4170,247,3230,812,7,112,0.14655172413793102,0.058823529411764705,0.9411764705882353,119,-0.008318478906714222
172,Mexico,San Luis Potosi,2020-07-11,4383,260,3338,906,13,108,0.1335540838852097,0.10743801652892562,0.8925619834710744,121,-0.048614487117160876
173,Mexico,San Luis Potosi,2020-07-12,4493,261,3458,895,1,120,0.13519553072625698,0.008264462809917356,0.9917355371900827,121,0.09917355371900827
174,Mexico,San Luis Potosi,2020-07-13,4654,267,3565,935,6,107,0.12085561497326203,0.05309734513274336,0.9469026548672567,113,-0.044832882322826006
175,Mexico,San Luis Potosi,2020-07-14,4777,277,3701,945,10,136,0.1544973544973545,0.0684931506849315,0.9315068493150684,146,-0.015395805552188224
176,Mexico,San Luis Potosi,2020-07-15,5002,285,3854,1024,8,153,0.1572265625,0.049689440993788817,0.9503105590062112,161,0.018803709691142756
177,Mexico,San Luis Potosi,2020-07-16,5199,294,4001,1060,9,147,0.1471698113207547,0.057692307692307696,0.9423076923076923,156,-0.008002866698518907
178,Mexico,San Luis Potosi,2020-07-17,5399,301,4194,1104,7,193,0.18115942028985507,0.035,0.965,200,0.02269230769230768
179,Mexico,San Luis Potosi,2020-07-18,5621,311,4406,1126,10,212,0.19715808170515098,0.04504504504504504,0.954954954954955,222,-0.010045045045044998
180,Mexico,San Luis Potosi,2020-07-19,5797,317,3490,1080,6,-916,-0.8425925925925926,-0.006593406593406593,1.0065934065934066,-910,0.0516384516384516
181,Mexico,San Luis Potosi,2020-07-20,6055,324,3631,2248,7,141,0.06583629893238434,0.0472972972972973,0.9527027027027027,148,-0.05389070389070383
182,Mexico,San Luis Potosi,2020-07-21,6228,334,3686,2273,10,55,0.028596568411790584,0.15384615384615385,0.8461538461538461,65,-0.1065488565488566
183,Mexico,San Luis Potosi,2020-07-22,6464,341,3746,2444,7,60,0.027414075286415714,0.1044776119402985,0.8955223880597015,67,0.04936854190585538
