Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Michoacan,2020-05-20,1094,97,665,1094,97,665,0.696526508226691,0.1272965879265092,0.8727034120734908,762,
121,Mexico,Michoacan,2020-05-21,1163,107,703,401,10,38,0.11970074812967581,0.20833333333333334,0.7916666666666666,48,-0.08103674540682415
122,Mexico,Michoacan,2020-05-22,1249,110,763,439,3,60,0.14350797266514806,0.047619047619047616,0.9523809523809523,63,0.1607142857142857
123,Mexico,Michoacan,2020-05-23,1330,115,804,457,5,41,0.10065645514223195,0.10869565217391304,0.8913043478260869,46,-0.06107660455486541
124,Mexico,Michoacan,2020-05-24,1368,116,871,449,1,67,0.1514476614699332,0.014705882352941176,0.9852941176470589,68,0.09398976982097196
125,Mexico,Michoacan,2020-05-25,1402,119,935,415,3,64,0.1614457831325301,0.04477611940298507,0.9552238805970149,67,-0.03007023705004397
126,Mexico,Michoacan,2020-05-26,1495,132,987,441,13,52,0.1473922902494331,0.2,0.8,65,-0.15522388059701486
127,Mexico,Michoacan,2020-05-27,1613,143,1051,494,11,64,0.15182186234817813,0.14666666666666667,0.8533333333333334,75,0.053333333333333344
128,Mexico,Michoacan,2020-05-28,1710,150,1135,516,7,84,0.17635658914728683,0.07692307692307693,0.9230769230769231,91,0.06974358974358974
129,Mexico,Michoacan,2020-05-29,1810,153,1226,525,3,91,0.17904761904761904,0.031914893617021274,0.9680851063829787,94,0.045008183306055605
130,Mexico,Michoacan,2020-05-30,1869,163,1278,490,10,52,0.12653061224489795,0.16129032258064516,0.8387096774193549,62,-0.12937542896362386
131,Mexico,Michoacan,2020-05-31,1913,165,1325,472,2,47,0.1038135593220339,0.04081632653061224,0.9591836734693877,49,0.12047399605003284
132,Mexico,Michoacan,2020-06-01,1950,169,1394,460,4,69,0.15869565217391304,0.0547945205479452,0.9452054794520548,73,-0.013978194017332912
133,Mexico,Michoacan,2020-06-02,2022,175,1455,459,6,61,0.14596949891067537,0.08955223880597014,0.9104477611940298,67,-0.03475771825802498
134,Mexico,Michoacan,2020-06-03,2121,194,1534,491,19,79,0.19959266802443992,0.19387755102040816,0.8061224489795918,98,-0.10432531221443797
135,Mexico,Michoacan,2020-06-04,2213,206,1596,485,12,62,0.15257731958762888,0.16216216216216217,0.8378378378378378,74,0.031715388858245985
136,Mexico,Michoacan,2020-06-05,2311,220,1669,509,14,73,0.17092337917485265,0.16091954022988506,0.8390804597701149,87,0.0012426219322770882
137,Mexico,Michoacan,2020-06-06,2325,223,1718,436,3,49,0.11926605504587157,0.057692307692307696,0.9423076923076923,52,0.10322723253757737
138,Mexico,Michoacan,2020-06-07,2480,228,1809,539,5,91,0.17810760667903525,0.052083333333333336,0.9479166666666666,96,0.005608974358974339
139,Mexico,Michoacan,2020-06-08,2562,235,1922,525,7,113,0.22857142857142856,0.058333333333333334,0.9416666666666667,120,-0.006249999999999978
140,Mexico,Michoacan,2020-06-09,2854,245,2045,697,10,123,0.1908177905308465,0.07518796992481203,0.924812030075188,133,-0.016854636591478678
141,Mexico,Michoacan,2020-06-10,2971,257,2143,681,12,98,0.16152716593245228,0.10909090909090909,0.8909090909090909,110,-0.0339029391660971
142,Mexico,Michoacan,2020-06-11,3176,262,2292,776,5,149,0.19845360824742267,0.032467532467532464,0.9675324675324676,154,0.0766233766233767
143,Mexico,Michoacan,2020-06-12,3331,268,2403,777,6,111,0.15057915057915058,0.05128205128205128,0.9487179487179487,117,-0.0188145188145189
144,Mexico,Michoacan,2020-06-13,3409,272,2491,738,4,88,0.12466124661246612,0.043478260869565216,0.9565217391304348,92,0.0078037904124861335
145,Mexico,Michoacan,2020-06-14,3485,277,2585,722,5,94,0.1371191135734072,0.050505050505050504,0.9494949494949495,99,-0.007026789635485309
146,Mexico,Michoacan,2020-06-15,3602,287,2726,740,10,141,0.20405405405405405,0.06622516556291391,0.9337748344370861,151,-0.015720115057863415
147,Mexico,Michoacan,2020-06-16,3666,307,2831,653,20,105,0.19142419601837674,0.16,0.84,125,-0.09377483443708612
148,Mexico,Michoacan,2020-06-17,3984,324,2990,846,17,159,0.20803782505910165,0.09659090909090909,0.9034090909090909,176,0.06340909090909097
149,Mexico,Michoacan,2020-06-18,4175,341,3107,861,17,117,0.15563298490127758,0.12686567164179105,0.8731343283582089,134,-0.030274762550882017
150,Mexico,Michoacan,2020-06-19,4283,353,3233,835,12,126,0.16526946107784432,0.08695652173913043,0.9130434782608695,138,0.03990914990266059
151,Mexico,Michoacan,2020-06-20,4477,361,3392,891,8,159,0.18742985409652077,0.04790419161676647,0.9520958083832335,167,0.039052330122363976
152,Mexico,Michoacan,2020-06-21,4496,364,3513,743,3,121,0.16689098250336473,0.024193548387096774,0.9758064516129032,124,0.02371064322966976
153,Mexico,Michoacan,2020-06-22,4659,376,3641,782,12,128,0.17902813299232737,0.08571428571428572,0.9142857142857143,140,-0.06152073732718899
154,Mexico,Michoacan,2020-06-23,4785,388,3776,768,12,135,0.19140625,0.08163265306122448,0.9183673469387755,147,0.004081632653061273
155,Mexico,Michoacan,2020-06-24,5020,401,3923,856,13,147,0.18691588785046728,0.08125,0.91875,160,0.000382653061224425
156,Mexico,Michoacan,2020-06-25,5291,415,4066,967,14,143,0.1623578076525336,0.08917197452229299,0.910828025477707,157,-0.00792197452229293
157,Mexico,Michoacan,2020-06-26,5393,420,4238,912,5,172,0.19407894736842105,0.02824858757062147,0.9717514124293786,177,0.06092338695167154
158,Mexico,Michoacan,2020-06-27,5478,429,4350,820,9,112,0.1475609756097561,0.0743801652892562,0.9256198347107438,121,-0.04613157771863474
159,Mexico,Michoacan,2020-06-28,5506,431,4486,727,2,136,0.18982118294360384,0.014492753623188406,0.9855072463768116,138,0.059887411666067814
160,Mexico,Michoacan,2020-06-29,5568,441,4643,651,10,157,0.2565284178187404,0.059880239520958084,0.9401197604790419,167,-0.04538748589776975
161,Mexico,Michoacan,2020-06-30,5665,450,4746,581,9,103,0.1927710843373494,0.08035714285714286,0.9196428571428571,112,-0.020476903336184793
162,Mexico,Michoacan,2020-07-01,5810,466,4875,614,16,129,0.23615635179153094,0.1103448275862069,0.8896551724137931,145,-0.02998768472906399
163,Mexico,Michoacan,2020-07-02,5996,479,5059,655,13,184,0.300763358778626,0.06598984771573604,0.934010152284264,197,0.04435497987047088
164,Mexico,Michoacan,2020-07-03,6086,487,5198,548,8,139,0.26824817518248173,0.05442176870748299,0.9455782312925171,147,0.011568079008253074
165,Mexico,Michoacan,2020-07-04,6162,491,5333,477,4,135,0.2914046121593291,0.02877697841726619,0.9712230215827338,139,0.025644790290216712
166,Mexico,Michoacan,2020-07-05,6362,495,5445,538,4,112,0.21561338289962825,0.034482758620689655,0.9655172413793104,116,-0.005705780203423383
167,Mexico,Michoacan,2020-07-06,6469,506,5566,529,11,121,0.2495274102079395,0.08333333333333333,0.9166666666666666,132,-0.04885057471264376
168,Mexico,Michoacan,2020-07-07,6570,517,5669,498,11,103,0.2289156626506024,0.09649122807017543,0.9035087719298246,114,-0.013157894736842035
169,Mexico,Michoacan,2020-07-08,6642,529,5742,456,12,73,0.18640350877192982,0.1411764705882353,0.8588235294117647,85,-0.04468524251805994
170,Mexico,Michoacan,2020-07-09,6892,544,5868,621,15,126,0.22705314009661837,0.10638297872340426,0.8936170212765957,141,0.03479349186483105
171,Mexico,Michoacan,2020-07-10,7008,552,5993,596,8,125,0.2231543624161074,0.06015037593984962,0.9398496240601504,133,0.04623260278355468
172,Mexico,Michoacan,2020-07-11,7113,553,6068,568,1,75,0.13380281690140844,0.013157894736842105,0.9868421052631579,76,0.046992481203007475
173,Mexico,Michoacan,2020-07-12,7112,555,6151,491,2,83,0.17311608961303462,0.023529411764705882,0.9764705882352941,85,-0.010371517027863764
174,Mexico,Michoacan,2020-07-13,7288,563,6253,582,8,102,0.18900343642611683,0.07272727272727272,0.9272727272727272,110,-0.04919786096256684
175,Mexico,Michoacan,2020-07-14,7394,585,6337,578,22,84,0.18339100346020762,0.20754716981132076,0.7924528301886793,106,-0.13481989708404796
176,Mexico,Michoacan,2020-07-15,7430,591,6464,508,6,127,0.2618110236220472,0.045112781954887216,0.9548872180451128,133,0.1624343878564335
177,Mexico,Michoacan,2020-07-16,7611,603,6635,556,12,171,0.329136690647482,0.06557377049180328,0.9344262295081968,183,-0.020460988536916025
178,Mexico,Michoacan,2020-07-17,7748,619,6756,510,16,121,0.26862745098039215,0.11678832116788321,0.8832116788321168,137,-0.05121455067607994
179,Mexico,Michoacan,2020-07-18,7946,636,6937,571,17,181,0.3467600700525394,0.08585858585858586,0.9141414141414141,198,0.030929735309297324
180,Mexico,Michoacan,2020-07-19,8018,638,6572,445,2,-365,-0.8157303370786517,-0.005509641873278237,1.0055096418732783,-363,0.09136822773186415
181,Mexico,Michoacan,2020-07-20,8140,640,6711,930,2,139,0.15161290322580645,0.014184397163120567,0.9858156028368794,141,-0.01969403903639888
182,Mexico,Michoacan,2020-07-21,8229,644,6835,878,4,124,0.14578587699316628,0.03125,0.96875,128,-0.017065602836879412
183,Mexico,Michoacan,2020-07-22,8353,650,6867,874,6,32,0.043478260869565216,0.15789473684210525,0.8421052631578947,38,-0.1266447368421053
184,Mexico,Michoacan,2020-07-23,8600,654,6891,1083,4,24,0.02585410895660203,0.14285714285714285,0.8571428571428571,28,0.015037593984962405
185,Mexico,Michoacan,2020-07-24,8665,659,6917,1120,5,26,0.027678571428571427,0.16129032258064516,0.8387096774193549,31,-0.018433179723502224
186,Mexico,Michoacan,2020-07-25,8867,672,7138,1291,13,221,0.1812548412083656,0.05555555555555555,0.9444444444444444,234,0.10573476702508955
187,Mexico,Michoacan,2020-07-26,8976,675,7295,1166,3,157,0.137221269296741,0.01875,0.98125,160,0.036805555555555536
188,Mexico,Michoacan,2020-07-27,9093,685,7443,1123,10,148,0.14069456812110417,0.06329113924050633,0.9367088607594937,158,-0.04454113924050629
189,Mexico,Michoacan,2020-07-28,9195,695,7492,1067,10,49,0.05529522024367385,0.1694915254237288,0.8305084745762712,59,-0.10620038618322247
190,Mexico,Michoacan,2020-07-29,9329,710,7564,1142,15,72,0.07618213660245184,0.1724137931034483,0.8275862068965517,87,-0.0029222676797194813
191,Mexico,Michoacan,2020-07-30,9521,723,7646,1247,13,82,0.07618283881315156,0.1368421052631579,0.8631578947368421,95,0.03557168784029041
192,Mexico,Michoacan,2020-07-31,9759,755,7620,1390,32,-26,0.004316546762589928,5.333333333333333,-4.333333333333333,6,-5.196491228070175
193,Mexico,Michoacan,2020-08-01,9910,764,7869,1535,9,249,0.16807817589576549,0.03488372093023256,0.9651162790697675,258,5.2984496124031
194,Mexico,Michoacan,2020-08-02,10080,768,8118,1447,4,249,0.17484450587422254,0.015810276679841896,0.9841897233201581,253,0.019073444250390592
195,Mexico,Michoacan,2020-08-03,10278,778,8435,1392,10,317,0.2349137931034483,0.03058103975535168,0.9694189602446484,327,-0.01477076307550973
196,Mexico,Michoacan,2020-08-04,10418,783,8502,1205,5,67,0.05975103734439834,0.06944444444444445,0.9305555555555556,72,-0.03886340468909277
197,Mexico,Michoacan,2020-08-05,10477,800,8457,1192,17,-45,-0.02348993288590604,-0.6071428571428571,1.6071428571428572,-28,0.6765873015873016
198,Mexico,Michoacan,2020-08-06,10640,816,8586,1383,16,129,0.10484454085321765,0.1103448275862069,0.8896551724137931,145,-0.7174876847290641
199,Mexico,Michoacan,2020-08-07,10817,829,8616,1415,13,30,0.0303886925795053,0.3023255813953488,0.6976744186046512,43,-0.19198075380914192
200,Mexico,Michoacan,2020-08-08,10996,837,8789,1551,8,173,0.11669890393294649,0.04419889502762431,0.9558011049723757,181,0.2581266863677245
201,Mexico,Michoacan,2020-08-09,11205,848,9140,1579,11,351,0.2292590246991767,0.03038674033149171,0.9696132596685083,362,0.013812154696132617
202,Mexico,Michoacan,2020-08-10,11397,867,9407,1409,19,267,0.20298083747338538,0.06643356643356643,0.9335664335664335,286,-0.03604682610207477
203,Mexico,Michoacan,2020-08-11,11501,884,9416,1227,17,9,0.021189894050529748,0.6538461538461539,0.34615384615384615,26,-0.5874125874125874
204,Mexico,Michoacan,2020-08-12,11684,904,9502,1384,20,86,0.07658959537572255,0.18867924528301888,0.8113207547169812,106,0.46516690856313503
205,Mexico,Michoacan,2020-08-13,11827,927,9583,1421,23,81,0.07318789584799437,0.22115384615384615,0.7788461538461539,104,-0.03247460087082732
206,Mexico,Michoacan,2020-08-14,11955,952,9634,1445,25,51,0.05259515570934256,0.32894736842105265,0.6710526315789473,76,-0.10779352226720651
207,Mexico,Michoacan,2020-08-15,12167,962,9866,1581,10,232,0.15306767868437698,0.04132231404958678,0.9586776859504132,242,0.2876250543714659
208,Mexico,Michoacan,2020-08-16,12352,970,10175,1524,8,309,0.20800524934383202,0.025236593059936908,0.9747634069400631,317,0.016085720989649888
209,Mexico,Michoacan,2020-08-17,12507,976,10438,1362,6,263,0.19750367107195302,0.022304832713754646,0.9776951672862454,269,0.002931760346182255
210,Mexico,Michoacan,2020-08-18,12663,992,10511,1249,16,73,0.07125700560448359,0.1797752808988764,0.8202247191011236,89,-0.1574704481851218
211,Mexico,Michoacan,2020-08-19,12821,1008,10626,1318,16,115,0.09939301972685888,0.12213740458015267,0.8778625954198473,131,0.057637876318723746
212,Mexico,Michoacan,2020-08-20,13084,1025,10762,1450,17,136,0.10551724137931034,0.1111111111111111,0.8888888888888888,153,0.011026293469041493
213,Mexico,Michoacan,2020-08-21,13263,1035,10934,1476,10,172,0.12330623306233063,0.054945054945054944,0.945054945054945,182,0.05616605616605619
214,Mexico,Michoacan,2020-08-22,13513,1052,11044,1544,17,110,0.0822538860103627,0.13385826771653545,0.8661417322834646,127,-0.07891321277148045
215,Mexico,Michoacan,2020-08-23,13692,1059,11217,1596,7,173,0.11278195488721804,0.03888888888888889,0.9611111111111111,180,0.09496937882764656
216,Mexico,Michoacan,2020-08-24,13895,1069,11531,1619,10,314,0.20012353304508956,0.030864197530864196,0.9691358024691358,324,0.008024691358024638
217,Mexico,Michoacan,2020-08-25,14024,1085,11619,1424,16,88,0.07303370786516854,0.15384615384615385,0.8461538461538461,104,-0.12298195631528963
218,Mexico,Michoacan,2020-08-26,14144,1095,11668,1440,10,49,0.04097222222222222,0.1694915254237288,0.8305084745762712,59,-0.01564537157757495
219,Mexico,Michoacan,2020-08-27,14347,1121,11703,1584,26,35,0.03851010101010101,0.4262295081967213,0.5737704918032787,61,-0.25673798277299253
220,Mexico,Michoacan,2020-08-28,14500,1134,11829,1676,13,126,0.08293556085918855,0.09352517985611511,0.9064748201438849,139,0.33270432834060626
221,Mexico,Michoacan,2020-08-29,14770,1143,12132,1807,9,303,0.17266187050359713,0.028846153846153848,0.9711538461538461,312,0.06467902600996123
222,Mexico,Michoacan,2020-08-30,14957,1146,12398,1682,3,266,0.15992865636147444,0.011152416356877323,0.9888475836431226,269,0.017693737489276495
223,Mexico,Michoacan,2020-08-31,15116,1157,12615,1572,11,217,0.1450381679389313,0.04824561403508772,0.9517543859649122,228,-0.0370931976782104
224,Mexico,Michoacan,2020-09-01,15253,1187,12786,1481,30,171,0.13571910871033085,0.14925373134328357,0.8507462686567164,201,-0.10100811730819581
225,Mexico,Michoacan,2020-09-02,15416,1227,12862,1443,40,76,0.08038808038808039,0.3448275862068966,0.6551724137931034,116,-0.195573854863613
